EpochTime:1574953264624;AccX:0.067;AccY:0.045;AccZ:9.790
EpochTime:1574953264625;GravX:0.069;GravY:0.097;GravZ:9.806
EpochTime:1574953264630;AccX:0.091;AccY:0.151;AccZ:10.214
EpochTime:1574953264631;GravX:0.072;GravY:0.096;GravZ:9.806
EpochTime:1574953264643;AccX:0.048;AccY:0.103;AccZ:9.738
EpochTime:1574953264644;GravX:0.074;GravY:0.095;GravZ:9.806
EpochTime:1574953264650;AccX:-0.019;AccY:0.115;AccZ:10.032
EpochTime:1574953264650;GravX:0.075;GravY:0.095;GravZ:9.806
EpochTime:1574953264662;AccX:-0.026;AccY:-0.010;AccZ:10.015
EpochTime:1574953264663;GravX:0.073;GravY:0.095;GravZ:9.806
EpochTime:1574953264669;AccX:-0.086;AccY:0.041;AccZ:9.678
EpochTime:1574953264670;GravX:0.070;GravY:0.093;GravZ:9.806
EpochTime:1574953264682;AccX:-0.163;AccY:0.170;AccZ:9.884
EpochTime:1574953264683;GravX:0.065;GravY:0.092;GravZ:9.806
EpochTime:1574953264691;AccX:-0.156;AccY:0.170;AccZ:9.936
EpochTime:1574953264691;GravX:0.057;GravY:0.091;GravZ:9.806
EpochTime:1574953264702;AccX:-0.060;AccY:0.136;AccZ:10.243
EpochTime:1574953264703;GravX:0.049;GravY:0.091;GravZ:9.806
EpochTime:1574953264709;AccX:-0.091;AccY:0.134;AccZ:9.922
EpochTime:1574953264710;GravX:0.040;GravY:0.092;GravZ:9.806
EpochTime:1574953264722;AccX:-0.096;AccY:-0.010;AccZ:9.692
EpochTime:1574953264723;GravX:0.031;GravY:0.092;GravZ:9.806
EpochTime:1574953264729;AccX:-0.170;AccY:-0.069;AccZ:9.852
EpochTime:1574953264730;GravX:0.022;GravY:0.090;GravZ:9.806
EpochTime:1574953264743;AccX:-0.096;AccY:0.215;AccZ:9.759
EpochTime:1574953264743;GravX:0.012;GravY:0.086;GravZ:9.806
EpochTime:1574953264749;AccX:-0.072;AccY:0.125;AccZ:9.510
EpochTime:1574953264750;GravX:0.003;GravY:0.085;GravZ:9.806
EpochTime:1574953264762;AccX:0.019;AccY:0.026;AccZ:10.576
EpochTime:1574953264763;GravX:-0.004;GravY:0.085;GravZ:9.806
EpochTime:1574953264770;AccX:-0.180;AccY:-0.371;AccZ:9.814
EpochTime:1574953264771;GravX:-0.009;GravY:0.082;GravZ:9.806
EpochTime:1574953264783;AccX:-0.091;AccY:-0.002;AccZ:10.463
EpochTime:1574953264784;GravX:-0.018;GravY:0.076;GravZ:9.806
EpochTime:1574953264789;AccX:-0.136;AccY:-0.048;AccZ:10.185
EpochTime:1574953264789;GravX:-0.030;GravY:0.074;GravZ:9.806
EpochTime:1574953264803;AccX:-0.151;AccY:0.558;AccZ:8.763
EpochTime:1574953264803;GravX:-0.042;GravY:0.073;GravZ:9.806
EpochTime:1574953264810;AccX:-0.306;AccY:0.225;AccZ:10.015
EpochTime:1574953264811;GravX:-0.047;GravY:0.075;GravZ:9.806
EpochTime:1574953264822;AccX:-0.362;AccY:-0.213;AccZ:9.927
EpochTime:1574953264823;GravX:-0.057;GravY:0.078;GravZ:9.806
EpochTime:1574953264830;AccX:-0.369;AccY:-0.034;AccZ:9.489
EpochTime:1574953264831;GravX:-0.069;GravY:0.079;GravZ:9.806
EpochTime:1574953264843;AccX:-0.335;AccY:0.163;AccZ:9.723
EpochTime:1574953264844;GravX:-0.084;GravY:0.079;GravZ:9.806
EpochTime:1574953264850;AccX:-0.335;AccY:0.160;AccZ:9.659
EpochTime:1574953264850;GravX:-0.097;GravY:0.080;GravZ:9.806
EpochTime:1574953264862;AccX:-0.316;AccY:0.110;AccZ:10.010
EpochTime:1574953264863;GravX:-0.112;GravY:0.083;GravZ:9.806
EpochTime:1574953264869;AccX:-0.239;AccY:0.081;AccZ:9.862
EpochTime:1574953264870;GravX:-0.125;GravY:0.086;GravZ:9.805
EpochTime:1574953264882;AccX:-0.153;AccY:0.187;AccZ:10.013
EpochTime:1574953264883;GravX:-0.137;GravY:0.088;GravZ:9.805
EpochTime:1574953264890;AccX:-0.120;AccY:0.019;AccZ:10.327
EpochTime:1574953264891;GravX:-0.147;GravY:0.091;GravZ:9.805
EpochTime:1574953264902;AccX:-0.153;AccY:0.247;AccZ:9.491
EpochTime:1574953264903;GravX:-0.153;GravY:0.093;GravZ:9.805
EpochTime:1574953264910;AccX:-0.125;AccY:0.268;AccZ:9.884
EpochTime:1574953264911;GravX:-0.160;GravY:0.099;GravZ:9.805
EpochTime:1574953264923;AccX:-0.031;AccY:-0.038;AccZ:10.133
EpochTime:1574953264924;GravX:-0.164;GravY:0.103;GravZ:9.805
EpochTime:1574953264929;AccX:-0.067;AccY:0.232;AccZ:9.225
EpochTime:1574953264930;GravX:-0.165;GravY:0.104;GravZ:9.805
EpochTime:1574953264943;AccX:-0.096;AccY:0.098;AccZ:9.941
EpochTime:1574953264944;GravX:-0.166;GravY:0.108;GravZ:9.805
EpochTime:1574953264950;AccX:-0.218;AccY:-0.007;AccZ:9.582
EpochTime:1574953264951;GravX:-0.164;GravY:0.109;GravZ:9.805
EpochTime:1574953264964;AccX:-0.239;AccY:0.127;AccZ:9.852
EpochTime:1574953264965;GravX:-0.163;GravY:0.109;GravZ:9.805
EpochTime:1574953264969;AccX:-0.266;AccY:0.189;AccZ:9.608
EpochTime:1574953264970;GravX:-0.164;GravY:0.109;GravZ:9.805
EpochTime:1574953264982;AccX:-0.314;AccY:0.120;AccZ:9.905
EpochTime:1574953264983;GravX:-0.166;GravY:0.110;GravZ:9.805
EpochTime:1574953264990;AccX:-0.292;AccY:0.062;AccZ:10.068
EpochTime:1574953264991;GravX:-0.167;GravY:0.109;GravZ:9.805
EpochTime:1574953265002;AccX:-0.273;AccY:0.069;AccZ:9.886
EpochTime:1574953265003;GravX:-0.170;GravY:0.109;GravZ:9.805
EpochTime:1574953265010;AccX:-0.175;AccY:0.172;AccZ:9.888
EpochTime:1574953265010;GravX:-0.175;GravY:0.109;GravZ:9.804
EpochTime:1574953265023;AccX:-0.251;AccY:0.038;AccZ:10.006
EpochTime:1574953265024;GravX:-0.178;GravY:0.111;GravZ:9.804
EpochTime:1574953265030;AccX:-0.227;AccY:0.125;AccZ:9.726
EpochTime:1574953265030;GravX:-0.183;GravY:0.112;GravZ:9.804
EpochTime:1574953265043;AccX:-0.292;AccY:0.096;AccZ:10.030
EpochTime:1574953265044;GravX:-0.186;GravY:0.113;GravZ:9.804
EpochTime:1574953265050;AccX:-0.309;AccY:0.057;AccZ:9.805
EpochTime:1574953265050;GravX:-0.190;GravY:0.113;GravZ:9.804
EpochTime:1574953265063;AccX:-0.304;AccY:0.177;AccZ:9.910
EpochTime:1574953265064;GravX:-0.194;GravY:0.113;GravZ:9.804
EpochTime:1574953265069;AccX:-0.244;AccY:0.247;AccZ:9.529
EpochTime:1574953265070;GravX:-0.200;GravY:0.114;GravZ:9.804
EpochTime:1574953265083;AccX:-0.237;AccY:0.113;AccZ:10.255
EpochTime:1574953265084;GravX:-0.204;GravY:0.117;GravZ:9.804
EpochTime:1574953265089;AccX:-0.158;AccY:-0.091;AccZ:10.865
EpochTime:1574953265090;GravX:-0.207;GravY:0.116;GravZ:9.804
EpochTime:1574953265102;AccX:-0.192;AccY:-0.038;AccZ:9.266
EpochTime:1574953265103;GravX:-0.209;GravY:0.113;GravZ:9.804
EpochTime:1574953265110;AccX:-0.172;AccY:0.510;AccZ:8.866
EpochTime:1574953265111;GravX:-0.215;GravY:0.114;GravZ:9.804
EpochTime:1574953265123;AccX:-0.256;AccY:0.038;AccZ:10.219
EpochTime:1574953265123;GravX:-0.217;GravY:0.121;GravZ:9.804
EpochTime:1574953265129;AccX:-0.302;AccY:-0.038;AccZ:9.266
EpochTime:1574953265130;GravX:-0.216;GravY:0.122;GravZ:9.804
EpochTime:1574953265142;AccX:-0.180;AccY:0.237;AccZ:9.781
EpochTime:1574953265143;GravX:-0.216;GravY:0.121;GravZ:9.804
EpochTime:1574953265150;AccX:-0.125;AccY:0.208;AccZ:9.376
EpochTime:1574953265151;GravX:-0.215;GravY:0.122;GravZ:9.804
EpochTime:1574953265163;AccX:-0.089;AccY:0.196;AccZ:9.764
EpochTime:1574953265163;GravX:-0.211;GravY:0.123;GravZ:9.804
EpochTime:1574953265170;AccX:-0.122;AccY:-0.345;AccZ:12.544
EpochTime:1574953265170;GravX:-0.203;GravY:0.122;GravZ:9.804
EpochTime:1574953265183;AccX:0.196;AccY:0.297;AccZ:9.359
EpochTime:1574953265183;GravX:-0.193;GravY:0.112;GravZ:9.804
EpochTime:1574953265189;AccX:0.086;AccY:0.206;AccZ:10.571
EpochTime:1574953265190;GravX:-0.185;GravY:0.114;GravZ:9.804
EpochTime:1574953265202;AccX:0.201;AccY:0.273;AccZ:9.833
EpochTime:1574953265203;GravX:-0.176;GravY:0.116;GravZ:9.804
EpochTime:1574953265210;AccX:0.227;AccY:0.249;AccZ:9.857
EpochTime:1574953265210;GravX:-0.161;GravY:0.120;GravZ:9.805
EpochTime:1574953265223;AccX:0.170;AccY:0.172;AccZ:9.769
EpochTime:1574953265224;GravX:-0.144;GravY:0.124;GravZ:9.805
EpochTime:1574953265230;AccX:0.180;AccY:0.132;AccZ:9.987
EpochTime:1574953265231;GravX:-0.125;GravY:0.127;GravZ:9.805
EpochTime:1574953265243;AccX:0.244;AccY:0.225;AccZ:9.977
EpochTime:1574953265244;GravX:-0.104;GravY:0.128;GravZ:9.805
EpochTime:1574953265249;AccX:0.201;AccY:0.093;AccZ:10.058
EpochTime:1574953265250;GravX:-0.083;GravY:0.129;GravZ:9.805
EpochTime:1574953265264;AccX:0.259;AccY:0.172;AccZ:10.674
EpochTime:1574953265265;GravX:-0.062;GravY:0.128;GravZ:9.806
EpochTime:1574953265269;AccX:0.091;AccY:-0.273;AccZ:10.233
EpochTime:1574953265270;GravX:-0.041;GravY:0.129;GravZ:9.806
EpochTime:1574953265283;AccX:0.043;AccY:0.201;AccZ:10.228
EpochTime:1574953265284;GravX:-0.025;GravY:0.125;GravZ:9.806
EpochTime:1574953265289;AccX:0.014;AccY:0.125;AccZ:9.924
EpochTime:1574953265290;GravX:-0.015;GravY:0.126;GravZ:9.806
EpochTime:1574953265302;AccX:0.096;AccY:0.268;AccZ:9.884
EpochTime:1574953265303;GravX:-0.018;GravY:0.129;GravZ:9.806
EpochTime:1574953265310;AccX:0.038;AccY:0.067;AccZ:10.137
EpochTime:1574953265311;GravX:-0.009;GravY:0.131;GravZ:9.806
EpochTime:1574953265323;AccX:0.048;AccY:0.170;AccZ:10.051
EpochTime:1574953265325;GravX:-0.001;GravY:0.132;GravZ:9.806
EpochTime:1574953265329;AccX:0.053;AccY:0.045;AccZ:10.451
EpochTime:1574953265329;GravX:0.005;GravY:0.133;GravZ:9.806
EpochTime:1574953265343;AccX:-0.084;AccY:0.105;AccZ:10.001
EpochTime:1574953265343;GravX:-0.000;GravY:0.137;GravZ:9.806
EpochTime:1574953265351;AccX:-0.211;AccY:0.139;AccZ:9.295
EpochTime:1574953265352;GravX:-0.006;GravY:0.143;GravZ:9.806
EpochTime:1574953265362;AccX:-0.141;AccY:0.752;AccZ:8.732
EpochTime:1574953265363;GravX:-0.014;GravY:0.150;GravZ:9.805
EpochTime:1574953265370;AccX:-0.170;AccY:0.352;AccZ:10.312
EpochTime:1574953265370;GravX:-0.013;GravY:0.150;GravZ:9.806
EpochTime:1574953265384;AccX:-0.227;AccY:-0.352;AccZ:10.494
EpochTime:1574953265385;GravX:-0.010;GravY:0.142;GravZ:9.806
EpochTime:1574953265390;AccX:-0.148;AccY:-0.062;AccZ:10.516
EpochTime:1574953265390;GravX:-0.007;GravY:0.138;GravZ:9.806
EpochTime:1574953265404;AccX:-0.144;AccY:-0.026;AccZ:10.176
EpochTime:1574953265405;GravX:-0.008;GravY:0.140;GravZ:9.806
EpochTime:1574953265411;AccX:-0.239;AccY:0.249;AccZ:8.516
EpochTime:1574953265411;GravX:-0.013;GravY:0.147;GravZ:9.806
EpochTime:1574953265423;AccX:-0.122;AccY:0.438;AccZ:10.305
EpochTime:1574953265423;GravX:-0.018;GravY:0.155;GravZ:9.805
EpochTime:1574953265429;AccX:-0.175;AccY:-0.101;AccZ:10.444
EpochTime:1574953265430;GravX:-0.017;GravY:0.154;GravZ:9.805
EpochTime:1574953265443;AccX:-0.199;AccY:0.249;AccZ:9.709
EpochTime:1574953265444;GravX:-0.015;GravY:0.154;GravZ:9.805
EpochTime:1574953265450;AccX:-0.268;AccY:0.335;AccZ:9.697
EpochTime:1574953265451;GravX:-0.014;GravY:0.155;GravZ:9.805
EpochTime:1574953265463;AccX:-0.438;AccY:0.218;AccZ:9.627
EpochTime:1574953265463;GravX:-0.013;GravY:0.157;GravZ:9.805
EpochTime:1574953265469;AccX:-0.400;AccY:0.273;AccZ:10.058
EpochTime:1574953265470;GravX:-0.011;GravY:0.156;GravZ:9.805
EpochTime:1574953265483;AccX:-0.429;AccY:0.201;AccZ:9.764
EpochTime:1574953265484;GravX:-0.008;GravY:0.153;GravZ:9.805
EpochTime:1574953265490;AccX:-0.429;AccY:0.251;AccZ:10.085
EpochTime:1574953265491;GravX:-0.005;GravY:0.148;GravZ:9.806
EpochTime:1574953265502;AccX:-0.520;AccY:0.292;AccZ:9.180
EpochTime:1574953265503;GravX:-0.003;GravY:0.142;GravZ:9.806
EpochTime:1574953265510;AccX:-0.529;AccY:0.369;AccZ:9.797
EpochTime:1574953265510;GravX:-0.003;GravY:0.136;GravZ:9.806
EpochTime:1574953265522;AccX:-0.350;AccY:0.115;AccZ:9.098
EpochTime:1574953265522;GravX:-0.001;GravY:0.126;GravZ:9.806
EpochTime:1574953265531;AccX:-0.407;AccY:0.074;AccZ:10.327
EpochTime:1574953265532;GravX:-0.002;GravY:0.123;GravZ:9.806
EpochTime:1574953265542;AccX:-0.268;AccY:0.120;AccZ:8.653
EpochTime:1574953265543;GravX:-0.006;GravY:0.119;GravZ:9.806
EpochTime:1574953265550;AccX:-0.283;AccY:0.048;AccZ:11.093
EpochTime:1574953265551;GravX:-0.009;GravY:0.112;GravZ:9.806
EpochTime:1574953265565;AccX:-0.366;AccY:-0.031;AccZ:9.697
EpochTime:1574953265565;GravX:-0.011;GravY:0.104;GravZ:9.806
EpochTime:1574953265570;AccX:-0.304;AccY:0.081;AccZ:9.556
EpochTime:1574953265570;GravX:-0.013;GravY:0.102;GravZ:9.806
EpochTime:1574953265583;AccX:-0.096;AccY:0.117;AccZ:10.214
EpochTime:1574953265583;GravX:-0.016;GravY:0.099;GravZ:9.806
EpochTime:1574953265591;AccX:-0.153;AccY:0.053;AccZ:10.080
EpochTime:1574953265592;GravX:-0.018;GravY:0.094;GravZ:9.806
EpochTime:1574953265603;AccX:-0.110;AccY:0.127;AccZ:10.180
EpochTime:1574953265604;GravX:-0.019;GravY:0.090;GravZ:9.806
EpochTime:1574953265610;AccX:-0.084;AccY:0.079;AccZ:9.884
EpochTime:1574953265611;GravX:-0.021;GravY:0.086;GravZ:9.806
EpochTime:1574953265623;AccX:-0.036;AccY:0.084;AccZ:9.635
EpochTime:1574953265624;GravX:-0.043;GravY:0.086;GravZ:9.806
EpochTime:1574953265630;AccX:-0.067;AccY:0.184;AccZ:10.001
EpochTime:1574953265631;GravX:-0.060;GravY:0.085;GravZ:9.806
EpochTime:1574953265643;AccX:-0.022;AccY:0.215;AccZ:9.910
EpochTime:1574953265644;GravX:-0.075;GravY:0.086;GravZ:9.806
EpochTime:1574953265649;AccX:-0.014;AccY:0.098;AccZ:9.649
EpochTime:1574953265650;GravX:-0.087;GravY:0.088;GravZ:9.806
EpochTime:1574953265662;AccX:-0.127;AccY:0.022;AccZ:9.649
EpochTime:1574953265663;GravX:-0.094;GravY:0.089;GravZ:9.806
EpochTime:1574953265670;AccX:-0.077;AccY:0.139;AccZ:10.142
EpochTime:1574953265670;GravX:-0.099;GravY:0.090;GravZ:9.806
EpochTime:1574953265684;AccX:-0.093;AccY:-0.072;AccZ:9.879
EpochTime:1574953265685;GravX:-0.102;GravY:0.091;GravZ:9.806
EpochTime:1574953265690;AccX:-0.101;AccY:0.309;AccZ:9.706
EpochTime:1574953265691;GravX:-0.104;GravY:0.090;GravZ:9.806
EpochTime:1574953265703;AccX:-0.074;AccY:0.067;AccZ:9.728
EpochTime:1574953265704;GravX:-0.107;GravY:0.095;GravZ:9.806
EpochTime:1574953265710;AccX:-0.096;AccY:0.077;AccZ:10.391
EpochTime:1574953265710;GravX:-0.110;GravY:0.096;GravZ:9.806
EpochTime:1574953265723;AccX:-0.050;AccY:0.034;AccZ:9.711
EpochTime:1574953265724;GravX:-0.111;GravY:0.097;GravZ:9.806
EpochTime:1574953265731;AccX:-0.053;AccY:0.065;AccZ:10.214
EpochTime:1574953265732;GravX:-0.111;GravY:0.095;GravZ:9.806
EpochTime:1574953265744;AccX:-0.036;AccY:-0.268;AccZ:10.331
EpochTime:1574953265745;GravX:-0.109;GravY:0.094;GravZ:9.806
EpochTime:1574953265749;AccX:0.017;AccY:0.151;AccZ:9.951
EpochTime:1574953265750;GravX:-0.108;GravY:0.086;GravZ:9.806
EpochTime:1574953265762;AccX:-0.072;AccY:-0.038;AccZ:10.614
EpochTime:1574953265763;GravX:-0.107;GravY:0.081;GravZ:9.806
EpochTime:1574953265769;AccX:-0.022;AccY:-0.060;AccZ:10.085
EpochTime:1574953265770;GravX:-0.106;GravY:0.075;GravZ:9.806
EpochTime:1574953265783;AccX:-0.220;AccY:0.000;AccZ:9.395
EpochTime:1574953265784;GravX:-0.104;GravY:0.069;GravZ:9.806
EpochTime:1574953265789;AccX:-0.127;AccY:0.194;AccZ:9.477
EpochTime:1574953265790;GravX:-0.105;GravY:0.065;GravZ:9.806
EpochTime:1574953265803;AccX:-0.254;AccY:-0.084;AccZ:9.975
EpochTime:1574953265804;GravX:-0.105;GravY:0.064;GravZ:9.806
EpochTime:1574953265809;AccX:-0.184;AccY:0.060;AccZ:10.338
EpochTime:1574953265810;GravX:-0.107;GravY:0.063;GravZ:9.806
EpochTime:1574953265823;AccX:-0.268;AccY:0.072;AccZ:9.539
EpochTime:1574953265824;GravX:-0.109;GravY:0.063;GravZ:9.806
EpochTime:1574953265831;AccX:-0.278;AccY:0.271;AccZ:10.020
EpochTime:1574953265832;GravX:-0.114;GravY:0.067;GravZ:9.806
EpochTime:1574953265844;AccX:-0.314;AccY:-0.065;AccZ:10.027
EpochTime:1574953265845;GravX:-0.120;GravY:0.072;GravZ:9.806
EpochTime:1574953265850;AccX:-0.330;AccY:0.215;AccZ:9.237
EpochTime:1574953265850;GravX:-0.126;GravY:0.074;GravZ:9.806
EpochTime:1574953265862;AccX:-0.285;AccY:0.086;AccZ:10.051
EpochTime:1574953265863;GravX:-0.135;GravY:0.079;GravZ:9.805
EpochTime:1574953265869;AccX:-0.225;AccY:0.113;AccZ:9.927
EpochTime:1574953265869;GravX:-0.142;GravY:0.080;GravZ:9.805
EpochTime:1574953265882;AccX:-0.172;AccY:0.148;AccZ:10.142
EpochTime:1574953265883;GravX:-0.150;GravY:0.082;GravZ:9.805
EpochTime:1574953265890;AccX:-0.261;AccY:0.115;AccZ:9.802
EpochTime:1574953265891;GravX:-0.156;GravY:0.084;GravZ:9.805
EpochTime:1574953265902;AccX:-0.239;AccY:0.120;AccZ:9.486
EpochTime:1574953265903;GravX:-0.162;GravY:0.086;GravZ:9.805
EpochTime:1574953265909;AccX:-0.354;AccY:0.093;AccZ:9.594
EpochTime:1574953265911;GravX:-0.169;GravY:0.087;GravZ:9.805
EpochTime:1574953265923;AccX:-0.294;AccY:-0.024;AccZ:9.491
EpochTime:1574953265923;GravX:-0.177;GravY:0.088;GravZ:9.805
EpochTime:1574953265929;AccX:-0.294;AccY:-0.103;AccZ:10.032
EpochTime:1574953265930;GravX:-0.183;GravY:0.087;GravZ:9.805
EpochTime:1574953265943;AccX:-0.371;AccY:0.144;AccZ:9.754
EpochTime:1574953265944;GravX:-0.190;GravY:0.086;GravZ:9.804
EpochTime:1574953265949;AccX:-0.314;AccY:0.201;AccZ:9.948
EpochTime:1574953265950;GravX:-0.198;GravY:0.086;GravZ:9.804
EpochTime:1574953265963;AccX:-0.239;AccY:0.151;AccZ:10.027
EpochTime:1574953265964;GravX:-0.207;GravY:0.087;GravZ:9.804
EpochTime:1574953265971;AccX:-0.206;AccY:0.148;AccZ:9.987
EpochTime:1574953265972;GravX:-0.213;GravY:0.089;GravZ:9.804
EpochTime:1574953265984;AccX:-0.084;AccY:0.074;AccZ:9.917
EpochTime:1574953265985;GravX:-0.217;GravY:0.090;GravZ:9.804
EpochTime:1574953265990;AccX:0.000;AccY:0.168;AccZ:9.967
EpochTime:1574953265991;GravX:-0.219;GravY:0.092;GravZ:9.804
EpochTime:1574953266002;AccX:0.093;AccY:0.096;AccZ:9.903
EpochTime:1574953266003;GravX:-0.215;GravY:0.094;GravZ:9.804
EpochTime:1574953266010;AccX:0.091;AccY:0.117;AccZ:10.171
EpochTime:1574953266011;GravX:-0.208;GravY:0.095;GravZ:9.804
EpochTime:1574953266022;AccX:0.306;AccY:0.103;AccZ:9.541
EpochTime:1574953266022;GravX:-0.199;GravY:0.096;GravZ:9.804
EpochTime:1574953266030;AccX:0.280;AccY:0.050;AccZ:9.802
EpochTime:1574953266030;GravX:-0.183;GravY:0.096;GravZ:9.804
EpochTime:1574953266043;AccX:0.110;AccY:0.000;AccZ:9.958
EpochTime:1574953266044;GravX:-0.164;GravY:0.096;GravZ:9.805
EpochTime:1574953266050;AccX:0.156;AccY:0.067;AccZ:10.183
EpochTime:1574953266051;GravX:-0.143;GravY:0.097;GravZ:9.805
EpochTime:1574953266062;AccX:0.223;AccY:0.225;AccZ:9.943
EpochTime:1574953266063;GravX:-0.123;GravY:0.099;GravZ:9.805
EpochTime:1574953266070;AccX:0.184;AccY:0.031;AccZ:9.757
EpochTime:1574953266070;GravX:-0.102;GravY:0.102;GravZ:9.806
EpochTime:1574953266083;AccX:0.129;AccY:0.156;AccZ:9.754
EpochTime:1574953266084;GravX:-0.081;GravY:0.103;GravZ:9.806
EpochTime:1574953266090;AccX:0.062;AccY:0.187;AccZ:9.860
EpochTime:1574953266091;GravX:-0.061;GravY:0.106;GravZ:9.806
EpochTime:1574953266102;AccX:0.038;AccY:0.053;AccZ:9.802
EpochTime:1574953266102;GravX:-0.044;GravY:0.109;GravZ:9.806
EpochTime:1574953266112;AccX:-0.031;AccY:0.115;AccZ:9.776
EpochTime:1574953266112;GravX:-0.030;GravY:0.110;GravZ:9.806
EpochTime:1574953266123;AccX:-0.165;AccY:0.287;AccZ:10.161
EpochTime:1574953266125;GravX:-0.018;GravY:0.111;GravZ:9.806
EpochTime:1574953266130;AccX:-0.122;AccY:0.120;AccZ:9.735
EpochTime:1574953266131;GravX:-0.012;GravY:0.115;GravZ:9.806
EpochTime:1574953266143;AccX:-0.098;AccY:0.211;AccZ:10.271
EpochTime:1574953266143;GravX:-0.009;GravY:0.115;GravZ:9.806
EpochTime:1574953266149;AccX:-0.048;AccY:0.077;AccZ:9.800
EpochTime:1574953266150;GravX:-0.007;GravY:0.117;GravZ:9.806
EpochTime:1574953266163;AccX:-0.060;AccY:0.050;AccZ:9.333
EpochTime:1574953266164;GravX:-0.006;GravY:0.118;GravZ:9.806
EpochTime:1574953266169;AccX:-0.043;AccY:0.069;AccZ:10.063
EpochTime:1574953266170;GravX:-0.006;GravY:0.119;GravZ:9.806
EpochTime:1574953266183;AccX:-0.017;AccY:0.235;AccZ:9.553
EpochTime:1574953266183;GravX:-0.007;GravY:0.119;GravZ:9.806
EpochTime:1574953266190;AccX:0.014;AccY:0.206;AccZ:9.807
EpochTime:1574953266191;GravX:-0.007;GravY:0.122;GravZ:9.806
EpochTime:1574953266202;AccX:0.067;AccY:0.077;AccZ:9.575
EpochTime:1574953266203;GravX:-0.006;GravY:0.124;GravZ:9.806
EpochTime:1574953266210;AccX:-0.019;AccY:0.115;AccZ:9.824
EpochTime:1574953266210;GravX:-0.005;GravY:0.125;GravZ:9.806
EpochTime:1574953266223;AccX:0.053;AccY:0.108;AccZ:9.910
EpochTime:1574953266224;GravX:-0.004;GravY:0.125;GravZ:9.806
EpochTime:1574953266231;AccX:-0.036;AccY:0.086;AccZ:9.726
EpochTime:1574953266231;GravX:-0.002;GravY:0.125;GravZ:9.806
EpochTime:1574953266243;AccX:-0.029;AccY:0.192;AccZ:9.802
EpochTime:1574953266243;GravX:-0.001;GravY:0.124;GravZ:9.806
EpochTime:1574953266250;AccX:-0.024;AccY:0.060;AccZ:9.819
EpochTime:1574953266250;GravX:-0.002;GravY:0.124;GravZ:9.806
EpochTime:1574953266263;AccX:-0.017;AccY:0.261;AccZ:9.795
EpochTime:1574953266265;GravX:-0.002;GravY:0.124;GravZ:9.806
EpochTime:1574953266270;AccX:-0.134;AccY:0.117;AccZ:9.977
EpochTime:1574953266270;GravX:-0.003;GravY:0.126;GravZ:9.806
EpochTime:1574953266283;AccX:-0.287;AccY:0.089;AccZ:9.637
EpochTime:1574953266285;GravX:-0.006;GravY:0.126;GravZ:9.806
EpochTime:1574953266289;GravX:-0.013;GravY:0.127;GravZ:9.806
EpochTime:1574953266290;AccX:-0.299;AccY:0.479;AccZ:10.128
EpochTime:1574953266303;AccX:-0.132;AccY:0.089;AccZ:10.494
EpochTime:1574953266304;GravX:-0.022;GravY:0.132;GravZ:9.806
EpochTime:1574953266310;AccX:-0.014;AccY:0.115;AccZ:9.778
EpochTime:1574953266310;GravX:-0.030;GravY:0.136;GravZ:9.806
EpochTime:1574953266323;AccX:-0.115;AccY:0.158;AccZ:9.455
EpochTime:1574953266324;GravX:-0.036;GravY:0.139;GravZ:9.806
EpochTime:1574953266330;AccX:-0.148;AccY:0.136;AccZ:9.654
EpochTime:1574953266331;GravX:-0.041;GravY:0.142;GravZ:9.806
EpochTime:1574953266345;AccX:-0.117;AccY:0.084;AccZ:10.283
EpochTime:1574953266345;GravX:-0.046;GravY:0.144;GravZ:9.805
EpochTime:1574953266350;AccX:-0.115;AccY:0.163;AccZ:9.551
EpochTime:1574953266351;GravX:-0.050;GravY:0.145;GravZ:9.805
EpochTime:1574953266363;AccX:-0.026;AccY:0.261;AccZ:9.781
EpochTime:1574953266364;GravX:-0.054;GravY:0.146;GravZ:9.805
EpochTime:1574953266369;AccX:-0.024;AccY:0.261;AccZ:10.140
EpochTime:1574953266370;GravX:-0.057;GravY:0.148;GravZ:9.805
EpochTime:1574953266383;AccX:0.172;AccY:0.074;AccZ:10.066
EpochTime:1574953266383;GravX:-0.059;GravY:0.150;GravZ:9.805
EpochTime:1574953266390;GravX:-0.057;GravY:0.148;GravZ:9.805
EpochTime:1574953266390;AccX:0.160;AccY:0.199;AccZ:9.821
EpochTime:1574953266402;AccX:0.151;AccY:0.338;AccZ:9.972
EpochTime:1574953266402;GravX:-0.055;GravY:0.147;GravZ:9.805
EpochTime:1574953266409;AccX:0.117;AccY:0.208;AccZ:9.975
EpochTime:1574953266410;GravX:-0.051;GravY:0.147;GravZ:9.805
EpochTime:1574953266423;AccX:0.041;AccY:0.024;AccZ:10.073
EpochTime:1574953266424;GravX:-0.046;GravY:0.146;GravZ:9.805
EpochTime:1574953266431;AccX:0.041;AccY:0.273;AccZ:9.869
EpochTime:1574953266431;GravX:-0.044;GravY:0.141;GravZ:9.806
EpochTime:1574953266443;AccX:-0.223;AccY:-0.294;AccZ:9.563
EpochTime:1574953266444;GravX:-0.043;GravY:0.137;GravZ:9.806
EpochTime:1574953266450;AccX:-0.192;AccY:-0.189;AccZ:9.522
EpochTime:1574953266451;GravX:-0.049;GravY:0.132;GravZ:9.806
EpochTime:1574953266463;AccX:-0.311;AccY:-0.043;AccZ:9.644
