EpochTime:1574953177576;AccX:0.011;AccY:0.259;AccZ:9.322
EpochTime:1574953177578;GravX:-0.029;GravY:0.174;GravZ:9.805
EpochTime:1574953177586;AccX:0.020;AccY:0.243;AccZ:9.930
EpochTime:1574953177587;GravX:-0.027;GravY:0.175;GravZ:9.805
EpochTime:1574953177596;AccX:0.020;AccY:0.250;AccZ:9.328
EpochTime:1574953177598;GravX:-0.024;GravY:0.176;GravZ:9.805
EpochTime:1574953177606;AccX:0.103;AccY:0.168;AccZ:9.995
EpochTime:1574953177607;GravX:-0.021;GravY:0.177;GravZ:9.805
EpochTime:1574953177616;AccX:0.180;AccY:0.174;AccZ:9.618
EpochTime:1574953177618;GravX:-0.019;GravY:0.177;GravZ:9.805
EpochTime:1574953177626;AccX:0.166;AccY:0.144;AccZ:9.531
EpochTime:1574953177628;GravX:-0.017;GravY:0.177;GravZ:9.805
EpochTime:1574953177636;AccX:0.162;AccY:0.141;AccZ:9.898
EpochTime:1574953177637;GravX:-0.014;GravY:0.176;GravZ:9.805
EpochTime:1574953177646;AccX:0.140;AccY:0.124;AccZ:9.497
EpochTime:1574953177647;GravX:-0.011;GravY:0.176;GravZ:9.805
EpochTime:1574953177656;AccX:0.164;AccY:0.239;AccZ:9.793
EpochTime:1574953177657;GravX:-0.008;GravY:0.177;GravZ:9.805
EpochTime:1574953177666;AccX:0.147;AccY:0.177;AccZ:9.674
EpochTime:1574953177668;GravX:-0.005;GravY:0.178;GravZ:9.805
EpochTime:1574953177676;AccX:0.124;AccY:0.132;AccZ:9.856
EpochTime:1574953177677;GravX:-0.002;GravY:0.179;GravZ:9.805
EpochTime:1574953177686;AccX:0.294;AccY:-0.062;AccZ:9.558
EpochTime:1574953177687;GravX:0.001;GravY:0.179;GravZ:9.805
EpochTime:1574953177696;AccX:0.085;AccY:0.408;AccZ:9.482
EpochTime:1574953177697;GravX:0.002;GravY:0.182;GravZ:9.805
EpochTime:1574953177706;AccX:0.008;AccY:0.372;AccZ:9.566
EpochTime:1574953177707;GravX:0.004;GravY:0.186;GravZ:9.805
EpochTime:1574953177716;AccX:0.010;AccY:0.187;AccZ:9.669
EpochTime:1574953177718;GravX:0.007;GravY:0.187;GravZ:9.805
EpochTime:1574953177726;AccX:0.136;AccY:0.089;AccZ:9.874
EpochTime:1574953177728;GravX:0.012;GravY:0.187;GravZ:9.805
EpochTime:1574953177736;AccX:0.101;AccY:0.205;AccZ:9.565
EpochTime:1574953177737;GravX:0.016;GravY:0.186;GravZ:9.805
EpochTime:1574953177746;AccX:0.199;AccY:0.221;AccZ:9.759
EpochTime:1574953177747;GravX:0.019;GravY:0.187;GravZ:9.805
EpochTime:1574953177756;AccX:0.151;AccY:0.223;AccZ:9.679
EpochTime:1574953177757;GravX:0.022;GravY:0.189;GravZ:9.805
EpochTime:1574953177766;AccX:0.231;AccY:0.113;AccZ:9.777
EpochTime:1574953177767;GravX:0.026;GravY:0.188;GravZ:9.805
EpochTime:1574953177777;AccX:0.177;AccY:0.152;AccZ:9.917
EpochTime:1574953177778;GravX:0.029;GravY:0.188;GravZ:9.805
EpochTime:1574953177786;AccX:0.159;AccY:0.168;AccZ:9.463
EpochTime:1574953177788;GravX:0.032;GravY:0.189;GravZ:9.805
EpochTime:1574953177796;AccX:0.110;AccY:0.176;AccZ:9.767
EpochTime:1574953177798;GravX:0.033;GravY:0.190;GravZ:9.805
EpochTime:1574953177806;AccX:0.012;AccY:0.180;AccZ:9.649
EpochTime:1574953177808;GravX:0.033;GravY:0.192;GravZ:9.805
EpochTime:1574953177816;AccX:0.012;AccY:0.326;AccZ:9.622
EpochTime:1574953177818;GravX:0.034;GravY:0.193;GravZ:9.805
EpochTime:1574953177826;AccX:-0.010;AccY:0.207;AccZ:9.785
EpochTime:1574953177828;GravX:0.037;GravY:0.193;GravZ:9.805
EpochTime:1574953177836;AccX:-0.032;AccY:0.128;AccZ:9.675
EpochTime:1574953177838;GravX:0.037;GravY:0.194;GravZ:9.805
EpochTime:1574953177846;AccX:-0.016;AccY:0.247;AccZ:9.618
EpochTime:1574953177848;GravX:0.038;GravY:0.195;GravZ:9.805
EpochTime:1574953177856;AccX:0.016;AccY:0.114;AccZ:9.833
EpochTime:1574953177858;GravX:0.039;GravY:0.196;GravZ:9.805
EpochTime:1574953177866;AccX:-0.063;AccY:0.202;AccZ:9.523
EpochTime:1574953177868;GravX:0.038;GravY:0.199;GravZ:9.805
EpochTime:1574953177875;AccX:-0.148;AccY:0.336;AccZ:9.446
EpochTime:1574953177877;GravX:0.038;GravY:0.200;GravZ:9.805
EpochTime:1574953177886;AccX:-0.174;AccY:0.366;AccZ:9.639
EpochTime:1574953177887;GravX:0.038;GravY:0.200;GravZ:9.805
EpochTime:1574953177895;AccX:-0.079;AccY:0.249;AccZ:9.640
EpochTime:1574953177896;GravX:0.041;GravY:0.197;GravZ:9.805
EpochTime:1574953177905;AccX:0.005;AccY:-0.136;AccZ:10.161
EpochTime:1574953177906;GravX:0.044;GravY:0.194;GravZ:9.805
EpochTime:1574953177916;AccX:-0.054;AccY:-0.025;AccZ:9.201
EpochTime:1574953177917;GravX:0.039;GravY:0.198;GravZ:9.805
EpochTime:1574953177927;AccX:0.067;AccY:0.244;AccZ:10.129
EpochTime:1574953177927;GravX:0.037;GravY:0.199;GravZ:9.805
EpochTime:1574953177936;AccX:0.035;AccY:-0.096;AccZ:9.754
EpochTime:1574953177938;GravX:0.040;GravY:0.195;GravZ:9.805
EpochTime:1574953177946;AccX:0.183;AccY:0.239;AccZ:9.420
EpochTime:1574953177947;GravX:0.041;GravY:0.193;GravZ:9.805
EpochTime:1574953177956;AccX:0.123;AccY:0.308;AccZ:9.792
EpochTime:1574953177957;GravX:0.041;GravY:0.192;GravZ:9.805
EpochTime:1574953177966;AccX:0.025;AccY:0.071;AccZ:9.571
EpochTime:1574953177968;GravX:0.043;GravY:0.189;GravZ:9.805
EpochTime:1574953177976;AccX:0.138;AccY:0.016;AccZ:9.561
EpochTime:1574953177978;GravX:0.046;GravY:0.185;GravZ:9.805
EpochTime:1574953177986;AccX:0.187;AccY:0.239;AccZ:9.747
EpochTime:1574953177987;GravX:0.046;GravY:0.185;GravZ:9.805
EpochTime:1574953177996;AccX:0.171;AccY:0.200;AccZ:9.513
EpochTime:1574953177997;GravX:0.045;GravY:0.186;GravZ:9.805
EpochTime:1574953178007;AccX:0.322;AccY:-0.156;AccZ:10.023
EpochTime:1574953178008;GravX:0.046;GravY:0.184;GravZ:9.805
EpochTime:1574953178017;AccX:0.141;AccY:0.309;AccZ:9.603
EpochTime:1574953178019;GravX:0.046;GravY:0.182;GravZ:9.805
EpochTime:1574953178027;AccX:0.350;AccY:0.426;AccZ:9.795
EpochTime:1574953178028;GravX:0.044;GravY:0.185;GravZ:9.805
EpochTime:1574953178036;AccX:0.460;AccY:0.119;AccZ:9.943
EpochTime:1574953178037;GravX:0.046;GravY:0.186;GravZ:9.805
EpochTime:1574953178046;AccX:0.660;AccY:-0.011;AccZ:9.944
EpochTime:1574953178047;GravX:0.053;GravY:0.185;GravZ:9.805
EpochTime:1574953178056;AccX:0.474;AccY:0.275;AccZ:9.397
EpochTime:1574953178057;GravX:0.058;GravY:0.185;GravZ:9.805
EpochTime:1574953178066;AccX:0.357;AccY:0.458;AccZ:9.367
EpochTime:1574953178068;GravX:0.062;GravY:0.188;GravZ:9.805
EpochTime:1574953178076;AccX:0.249;AccY:0.140;AccZ:9.759
EpochTime:1574953178077;GravX:0.067;GravY:0.189;GravZ:9.805
EpochTime:1574953178086;AccX:0.105;AccY:0.066;AccZ:9.604
EpochTime:1574953178087;GravX:0.072;GravY:0.188;GravZ:9.805
EpochTime:1574953178097;AccX:0.111;AccY:0.482;AccZ:9.330
EpochTime:1574953178100;GravX:0.074;GravY:0.188;GravZ:9.805
EpochTime:1574953178107;AccX:0.032;AccY:0.334;AccZ:9.631
EpochTime:1574953178109;GravX:0.075;GravY:0.187;GravZ:9.805
EpochTime:1574953178117;AccX:-0.063;AccY:0.078;AccZ:9.434
EpochTime:1574953178119;GravX:0.077;GravY:0.183;GravZ:9.805
EpochTime:1574953178127;AccX:-0.145;AccY:0.291;AccZ:9.433
EpochTime:1574953178129;GravX:0.078;GravY:0.178;GravZ:9.805
EpochTime:1574953178136;AccX:-0.244;AccY:0.172;AccZ:9.600
EpochTime:1574953178138;GravX:0.076;GravY:0.172;GravZ:9.805
EpochTime:1574953178147;AccX:-0.268;AccY:0.054;AccZ:9.724
EpochTime:1574953178149;GravX:0.074;GravY:0.164;GravZ:9.805
EpochTime:1574953178157;AccX:-0.229;AccY:0.109;AccZ:9.801
EpochTime:1574953178159;GravX:0.071;GravY:0.157;GravZ:9.805
EpochTime:1574953178166;AccX:-0.221;AccY:0.108;AccZ:9.571
EpochTime:1574953178167;GravX:0.067;GravY:0.151;GravZ:9.805
EpochTime:1574953178176;AccX:-0.159;AccY:-0.051;AccZ:9.937
EpochTime:1574953178177;GravX:0.062;GravY:0.144;GravZ:9.805
EpochTime:1574953178186;AccX:-0.174;AccY:0.030;AccZ:9.641
EpochTime:1574953178187;GravX:0.056;GravY:0.139;GravZ:9.806
EpochTime:1574953178195;AccX:-0.138;AccY:0.108;AccZ:9.735
EpochTime:1574953178196;GravX:0.049;GravY:0.135;GravZ:9.806
EpochTime:1574953178205;AccX:-0.172;AccY:0.014;AccZ:9.962
EpochTime:1574953178206;GravX:0.044;GravY:0.131;GravZ:9.806
EpochTime:1574953178215;AccX:-0.073;AccY:0.077;AccZ:9.585
EpochTime:1574953178217;GravX:0.039;GravY:0.128;GravZ:9.806
EpochTime:1574953178225;AccX:-0.093;AccY:0.120;AccZ:9.881
EpochTime:1574953178226;GravX:0.034;GravY:0.126;GravZ:9.806
EpochTime:1574953178236;AccX:-0.113;AccY:0.098;AccZ:9.418
EpochTime:1574953178237;GravX:0.029;GravY:0.124;GravZ:9.806
EpochTime:1574953178246;AccX:-0.163;AccY:0.189;AccZ:9.677
EpochTime:1574953178248;GravX:0.024;GravY:0.120;GravZ:9.806
EpochTime:1574953178256;AccX:-0.085;AccY:0.080;AccZ:9.444
EpochTime:1574953178258;GravX:0.019;GravY:0.118;GravZ:9.806
EpochTime:1574953178266;AccX:-0.107;AccY:0.254;AccZ:9.764
EpochTime:1574953178267;GravX:0.014;GravY:0.114;GravZ:9.806
EpochTime:1574953178276;AccX:0.047;AccY:0.209;AccZ:9.951
EpochTime:1574953178277;GravX:0.011;GravY:0.110;GravZ:9.806
EpochTime:1574953178286;AccX:0.086;AccY:0.162;AccZ:9.633
EpochTime:1574953178288;GravX:0.006;GravY:0.106;GravZ:9.806
EpochTime:1574953178296;AccX:0.204;AccY:0.093;AccZ:9.931
EpochTime:1574953178298;GravX:0.004;GravY:0.101;GravZ:9.806
EpochTime:1574953178306;AccX:0.175;AccY:0.023;AccZ:9.607
EpochTime:1574953178308;GravX:0.002;GravY:0.095;GravZ:9.806
EpochTime:1574953178316;AccX:0.145;AccY:0.030;AccZ:9.681
EpochTime:1574953178318;GravX:-0.001;GravY:0.096;GravZ:9.806
EpochTime:1574953178326;AccX:0.121;AccY:0.124;AccZ:9.589
EpochTime:1574953178328;GravX:-0.005;GravY:0.097;GravZ:9.806
EpochTime:1574953178336;AccX:0.150;AccY:0.057;AccZ:9.589
EpochTime:1574953178337;GravX:-0.008;GravY:0.100;GravZ:9.806
EpochTime:1574953178346;AccX:0.142;AccY:0.202;AccZ:9.627
EpochTime:1574953178348;GravX:-0.011;GravY:0.104;GravZ:9.806
EpochTime:1574953178356;AccX:0.135;AccY:0.020;AccZ:9.764
EpochTime:1574953178358;GravX:-0.011;GravY:0.105;GravZ:9.806
EpochTime:1574953178366;AccX:0.269;AccY:-0.084;AccZ:9.881
EpochTime:1574953178368;GravX:-0.009;GravY:0.106;GravZ:9.806
EpochTime:1574953178376;AccX:0.239;AccY:0.138;AccZ:9.716
EpochTime:1574953178377;GravX:-0.007;GravY:0.108;GravZ:9.806
EpochTime:1574953178386;AccX:0.190;AccY:0.098;AccZ:9.584
EpochTime:1574953178388;GravX:-0.005;GravY:0.112;GravZ:9.806
EpochTime:1574953178396;AccX:0.178;AccY:0.105;AccZ:9.503
EpochTime:1574953178398;GravX:-0.001;GravY:0.114;GravZ:9.806
EpochTime:1574953178406;AccX:0.110;AccY:0.199;AccZ:9.773
EpochTime:1574953178408;GravX:0.002;GravY:0.117;GravZ:9.806
EpochTime:1574953178416;AccX:0.120;AccY:0.084;AccZ:9.635
EpochTime:1574953178418;GravX:0.005;GravY:0.119;GravZ:9.806
EpochTime:1574953178426;AccX:0.220;AccY:0.074;AccZ:9.708
EpochTime:1574953178428;GravX:0.008;GravY:0.120;GravZ:9.806
EpochTime:1574953178436;AccX:0.223;AccY:0.134;AccZ:9.540
EpochTime:1574953178438;GravX:0.011;GravY:0.123;GravZ:9.806
EpochTime:1574953178446;AccX:0.217;AccY:0.117;AccZ:9.871
EpochTime:1574953178448;GravX:0.013;GravY:0.126;GravZ:9.806
EpochTime:1574953178456;AccX:0.162;AccY:0.077;AccZ:9.669
EpochTime:1574953178458;GravX:0.014;GravY:0.129;GravZ:9.806
EpochTime:1574953178466;AccX:0.170;AccY:0.110;AccZ:9.515
EpochTime:1574953178468;GravX:0.015;GravY:0.132;GravZ:9.806
EpochTime:1574953178476;AccX:0.085;AccY:0.087;AccZ:9.796
EpochTime:1574953178478;GravX:0.016;GravY:0.135;GravZ:9.806
EpochTime:1574953178486;AccX:-0.010;AccY:0.072;AccZ:9.506
EpochTime:1574953178488;GravX:0.016;GravY:0.138;GravZ:9.806
EpochTime:1574953178496;AccX:-0.029;AccY:0.242;AccZ:9.707
EpochTime:1574953178498;GravX:0.016;GravY:0.144;GravZ:9.806
EpochTime:1574953178506;AccX:-0.002;AccY:0.178;AccZ:9.640
EpochTime:1574953178507;GravX:0.017;GravY:0.143;GravZ:9.806
EpochTime:1574953178516;AccX:-0.126;AccY:0.227;AccZ:9.444
EpochTime:1574953178518;GravX:0.016;GravY:0.149;GravZ:9.805
EpochTime:1574953178526;AccX:-0.176;AccY:0.269;AccZ:9.697
EpochTime:1574953178528;GravX:0.015;GravY:0.153;GravZ:9.805
EpochTime:1574953178536;AccX:-0.232;AccY:0.193;AccZ:9.726
EpochTime:1574953178538;GravX:0.017;GravY:0.155;GravZ:9.805
EpochTime:1574953178546;AccX:-0.177;AccY:0.396;AccZ:9.467
EpochTime:1574953178548;GravX:0.017;GravY:0.157;GravZ:9.805
EpochTime:1574953178556;AccX:-0.037;AccY:0.124;AccZ:9.767
EpochTime:1574953178558;GravX:0.020;GravY:0.157;GravZ:9.805
EpochTime:1574953178566;AccX:-0.069;AccY:-0.219;AccZ:9.463
EpochTime:1574953178567;GravX:0.023;GravY:0.156;GravZ:9.805
EpochTime:1574953178576;AccX:-0.267;AccY:0.435;AccZ:9.729
EpochTime:1574953178578;GravX:0.022;GravY:0.157;GravZ:9.805
EpochTime:1574953178586;AccX:-0.115;AccY:0.433;AccZ:9.525
EpochTime:1574953178587;GravX:0.017;GravY:0.161;GravZ:9.805
EpochTime:1574953178596;AccX:-0.101;AccY:0.101;AccZ:9.911
EpochTime:1574953178598;GravX:0.017;GravY:0.161;GravZ:9.805
EpochTime:1574953178606;AccX:-0.008;AccY:-0.090;AccZ:9.750
EpochTime:1574953178608;GravX:0.019;GravY:0.159;GravZ:9.805
EpochTime:1574953178616;AccX:0.042;AccY:0.385;AccZ:9.572
EpochTime:1574953178618;GravX:0.018;GravY:0.159;GravZ:9.805
EpochTime:1574953178626;AccX:0.008;AccY:-0.044;AccZ:9.649
EpochTime:1574953178627;GravX:0.018;GravY:0.159;GravZ:9.805
EpochTime:1574953178636;AccX:-0.020;AccY:0.062;AccZ:9.895
EpochTime:1574953178637;GravX:0.017;GravY:0.159;GravZ:9.805
EpochTime:1574953178646;AccX:0.035;AccY:0.127;AccZ:9.408
EpochTime:1574953178648;GravX:0.016;GravY:0.160;GravZ:9.805
EpochTime:1574953178656;AccX:-0.054;AccY:0.266;AccZ:9.737
EpochTime:1574953178658;GravX:0.014;GravY:0.162;GravZ:9.805
EpochTime:1574953178666;AccX:-0.071;AccY:0.160;AccZ:9.686
EpochTime:1574953178668;GravX:0.013;GravY:0.164;GravZ:9.805
EpochTime:1574953178676;AccX:-0.059;AccY:0.219;AccZ:9.592
EpochTime:1574953178678;GravX:0.013;GravY:0.165;GravZ:9.805
EpochTime:1574953178686;AccX:-0.057;AccY:0.057;AccZ:9.766
EpochTime:1574953178688;GravX:0.013;GravY:0.166;GravZ:9.805
EpochTime:1574953178696;AccX:-0.063;AccY:-0.056;AccZ:9.924
EpochTime:1574953178698;GravX:0.011;GravY:0.170;GravZ:9.805
EpochTime:1574953178706;AccX:-0.048;AccY:0.492;AccZ:9.309
EpochTime:1574953178707;GravX:0.010;GravY:0.173;GravZ:9.805
EpochTime:1574953178716;AccX:0.008;AccY:0.294;AccZ:9.602
EpochTime:1574953178718;GravX:0.012;GravY:0.173;GravZ:9.805
EpochTime:1574953178726;AccX:0.008;AccY:0.089;AccZ:9.607
EpochTime:1574953178728;GravX:0.015;GravY:0.172;GravZ:9.805
EpochTime:1574953178736;AccX:-0.002;AccY:0.114;AccZ:9.912
EpochTime:1574953178738;GravX:0.018;GravY:0.171;GravZ:9.805
EpochTime:1574953178746;AccX:0.049;AccY:0.074;AccZ:9.953
EpochTime:1574953178748;GravX:0.018;GravY:0.172;GravZ:9.805
EpochTime:1574953178755;AccX:0.087;AccY:0.304;AccZ:9.364
EpochTime:1574953178757;GravX:0.018;GravY:0.174;GravZ:9.805
EpochTime:1574953178766;AccX:0.055;AccY:0.192;AccZ:9.944
EpochTime:1574953178767;GravX:0.018;GravY:0.174;GravZ:9.805
EpochTime:1574953178776;AccX:0.059;AccY:0.273;AccZ:9.756
EpochTime:1574953178779;GravX:0.020;GravY:0.176;GravZ:9.805
EpochTime:1574953178786;AccX:0.067;AccY:0.199;AccZ:9.649
EpochTime:1574953178787;GravX:0.021;GravY:0.177;GravZ:9.805
EpochTime:1574953178796;AccX:-0.035;AccY:0.241;AccZ:9.436
EpochTime:1574953178797;GravX:0.021;GravY:0.179;GravZ:9.805
EpochTime:1574953178806;AccX:-0.062;AccY:0.274;AccZ:9.717
EpochTime:1574953178807;GravX:0.021;GravY:0.180;GravZ:9.805
EpochTime:1574953178816;AccX:-0.002;AccY:0.190;AccZ:9.621
EpochTime:1574953178817;GravX:0.022;GravY:0.180;GravZ:9.805
EpochTime:1574953178826;AccX:0.008;AccY:0.113;AccZ:9.712
EpochTime:1574953178827;GravX:0.025;GravY:0.178;GravZ:9.805
EpochTime:1574953178836;AccX:0.062;AccY:0.057;AccZ:9.646
EpochTime:1574953178837;GravX:0.029;GravY:0.176;GravZ:9.805
EpochTime:1574953178846;AccX:0.126;AccY:0.007;AccZ:9.913
EpochTime:1574953178847;GravX:0.029;GravY:0.175;GravZ:9.805
EpochTime:1574953178856;AccX:0.168;AccY:0.035;AccZ:9.590
EpochTime:1574953178857;GravX:0.030;GravY:0.176;GravZ:9.805
EpochTime:1574953178866;AccX:0.121;AccY:0.376;AccZ:9.851
EpochTime:1574953178867;GravX:0.028;GravY:0.180;GravZ:9.805
EpochTime:1574953178875;AccX:0.156;AccY:0.219;AccZ:9.570
EpochTime:1574953178876;GravX:0.027;GravY:0.183;GravZ:9.805
EpochTime:1574953178888;AccX:0.181;AccY:0.376;AccZ:9.718
EpochTime:1574953178889;GravX:0.027;GravY:0.186;GravZ:9.805
EpochTime:1574953178896;AccX:0.170;AccY:0.017;AccZ:9.568
EpochTime:1574953178897;GravX:0.031;GravY:0.185;GravZ:9.805
EpochTime:1574953178906;AccX:0.073;AccY:-0.101;AccZ:9.729
EpochTime:1574953178907;GravX:0.035;GravY:0.183;GravZ:9.805
EpochTime:1574953178916;AccX:0.043;AccY:0.573;AccZ:9.627
EpochTime:1574953178917;GravX:0.035;GravY:0.186;GravZ:9.805
EpochTime:1574953178926;AccX:0.162;AccY:0.364;AccZ:9.597
EpochTime:1574953178927;GravX:0.035;GravY:0.189;GravZ:9.805
EpochTime:1574953178936;AccX:0.030;AccY:0.008;AccZ:9.693
EpochTime:1574953178937;GravX:0.038;GravY:0.188;GravZ:9.805
EpochTime:1574953178945;AccX:0.056;AccY:0.012;AccZ:9.725
EpochTime:1574953178946;GravX:0.043;GravY:0.185;GravZ:9.805
EpochTime:1574953178956;AccX:0.056;AccY:0.341;AccZ:9.637
EpochTime:1574953178957;GravX:0.045;GravY:0.185;GravZ:9.805
EpochTime:1574953178966;AccX:0.107;AccY:0.563;AccZ:9.572
EpochTime:1574953178967;GravX:0.045;GravY:0.186;GravZ:9.805
EpochTime:1574953178976;AccX:0.010;AccY:-0.273;AccZ:9.589
EpochTime:1574953178977;GravX:0.050;GravY:0.181;GravZ:9.805
EpochTime:1574953178986;AccX:0.011;AccY:0.034;AccZ:9.584
EpochTime:1574953178987;GravX:0.053;GravY:0.176;GravZ:9.805
EpochTime:1574953178996;AccX:0.001;AccY:0.357;AccZ:9.608
EpochTime:1574953178998;GravX:0.052;GravY:0.177;GravZ:9.805
EpochTime:1574953179006;AccX:0.144;AccY:0.184;AccZ:10.026
EpochTime:1574953179007;GravX:0.051;GravY:0.178;GravZ:9.805
EpochTime:1574953179016;AccX:0.085;AccY:0.212;AccZ:9.337
EpochTime:1574953179017;GravX:0.051;GravY:0.179;GravZ:9.805
EpochTime:1574953179026;AccX:0.202;AccY:0.059;AccZ:10.343
EpochTime:1574953179027;GravX:0.050;GravY:0.177;GravZ:9.805
EpochTime:1574953179036;AccX:0.215;AccY:0.157;AccZ:9.335
EpochTime:1574953179037;GravX:0.050;GravY:0.178;GravZ:9.805
EpochTime:1574953179046;AccX:0.399;AccY:0.178;AccZ:10.148
EpochTime:1574953179047;GravX:0.051;GravY:0.179;GravZ:9.805
EpochTime:1574953179056;AccX:0.555;AccY:0.207;AccZ:9.491
EpochTime:1574953179057;GravX:0.054;GravY:0.180;GravZ:9.805
EpochTime:1574953179066;AccX:0.577;AccY:0.145;AccZ:9.937
EpochTime:1574953179068;GravX:0.059;GravY:0.181;GravZ:9.805
EpochTime:1574953179076;AccX:0.540;AccY:0.218;AccZ:9.323
EpochTime:1574953179077;GravX:0.063;GravY:0.183;GravZ:9.805
EpochTime:1574953179086;AccX:0.436;AccY:0.365;AccZ:9.576
EpochTime:1574953179088;GravX:0.070;GravY:0.185;GravZ:9.805
EpochTime:1574953179096;AccX:0.378;AccY:0.232;AccZ:9.758
EpochTime:1574953179097;GravX:0.078;GravY:0.184;GravZ:9.805
EpochTime:1574953179106;AccX:0.242;AccY:0.091;AccZ:9.540
EpochTime:1574953179107;GravX:0.084;GravY:0.184;GravZ:9.805
EpochTime:1574953179116;AccX:0.230;AccY:0.315;AccZ:9.457
EpochTime:1574953179118;GravX:0.089;GravY:0.183;GravZ:9.805
EpochTime:1574953179127;AccX:0.141;AccY:0.370;AccZ:9.595
EpochTime:1574953179129;GravX:0.095;GravY:0.180;GravZ:9.805
EpochTime:1574953179136;AccX:0.146;AccY:0.207;AccZ:9.645
EpochTime:1574953179138;GravX:0.100;GravY:0.175;GravZ:9.805
EpochTime:1574953179146;AccX:0.096;AccY:-0.001;AccZ:9.416
EpochTime:1574953179149;GravX:0.101;GravY:0.172;GravZ:9.805
EpochTime:1574953179156;AccX:0.126;AccY:0.248;AccZ:9.867
EpochTime:1574953179158;GravX:0.101;GravY:0.170;GravZ:9.805
EpochTime:1574953179166;AccX:-0.031;AccY:0.067;AccZ:9.659
EpochTime:1574953179168;GravX:0.099;GravY:0.165;GravZ:9.805
EpochTime:1574953179176;AccX:-0.018;AccY:0.055;AccZ:9.462
EpochTime:1574953179178;GravX:0.098;GravY:0.160;GravZ:9.805
EpochTime:1574953179186;AccX:-0.147;AccY:0.186;AccZ:9.776
EpochTime:1574953179188;GravX:0.096;GravY:0.155;GravZ:9.805
EpochTime:1574953179196;AccX:0.004;AccY:0.067;AccZ:9.825
EpochTime:1574953179198;GravX:0.094;GravY:0.149;GravZ:9.805
EpochTime:1574953179206;AccX:0.032;AccY:0.053;AccZ:9.776
EpochTime:1574953179208;GravX:0.091;GravY:0.144;GravZ:9.805
EpochTime:1574953179217;AccX:0.019;AccY:0.183;AccZ:9.547
EpochTime:1574953179218;GravX:0.088;GravY:0.140;GravZ:9.805
EpochTime:1574953179225;AccX:-0.054;AccY:0.127;AccZ:9.774
EpochTime:1574953179227;GravX:0.085;GravY:0.137;GravZ:9.805
EpochTime:1574953179235;AccX:-0.020;AccY:0.061;AccZ:9.785
EpochTime:1574953179236;GravX:0.082;GravY:0.134;GravZ:9.805
EpochTime:1574953179246;AccX:0.057;AccY:0.110;AccZ:9.686
EpochTime:1574953179246;GravX:0.078;GravY:0.132;GravZ:9.805
EpochTime:1574953179255;AccX:0.029;AccY:0.107;AccZ:9.742
EpochTime:1574953179256;GravX:0.075;GravY:0.130;GravZ:9.805
EpochTime:1574953179266;AccX:0.068;AccY:0.163;AccZ:9.671
EpochTime:1574953179267;GravX:0.072;GravY:0.129;GravZ:9.806
EpochTime:1574953179276;AccX:0.147;AccY:0.132;AccZ:9.717
EpochTime:1574953179277;GravX:0.070;GravY:0.127;GravZ:9.806
EpochTime:1574953179286;AccX:0.151;AccY:0.091;AccZ:9.756
EpochTime:1574953179287;GravX:0.068;GravY:0.125;GravZ:9.806
EpochTime:1574953179296;AccX:0.190;AccY:0.212;AccZ:9.594
EpochTime:1574953179297;GravX:0.067;GravY:0.124;GravZ:9.806
EpochTime:1574953179306;AccX:0.200;AccY:0.101;AccZ:9.679
EpochTime:1574953179307;GravX:0.066;GravY:0.122;GravZ:9.806
EpochTime:1574953179316;AccX:0.182;AccY:0.045;AccZ:9.667
EpochTime:1574953179317;GravX:0.065;GravY:0.120;GravZ:9.806
EpochTime:1574953179326;AccX:0.103;AccY:0.200;AccZ:9.962
EpochTime:1574953179327;GravX:0.064;GravY:0.118;GravZ:9.806
EpochTime:1574953179336;AccX:0.208;AccY:0.092;AccZ:9.404
EpochTime:1574953179338;GravX:0.065;GravY:0.116;GravZ:9.806
EpochTime:1574953179347;AccX:-0.024;AccY:0.330;AccZ:9.293
EpochTime:1574953179350;GravX:0.065;GravY:0.116;GravZ:9.806
EpochTime:1574953179356;AccX:-0.030;AccY:0.041;AccZ:10.092
EpochTime:1574953179358;GravX:0.064;GravY:0.114;GravZ:9.806
EpochTime:1574953179367;AccX:-0.080;AccY:-0.099;AccZ:9.723
EpochTime:1574953179369;GravX:0.060;GravY:0.109;GravZ:9.806
EpochTime:1574953179376;AccX:0.031;AccY:0.180;AccZ:9.731
EpochTime:1574953179378;GravX:0.057;GravY:0.106;GravZ:9.806
EpochTime:1574953179386;AccX:0.164;AccY:0.140;AccZ:9.603
EpochTime:1574953179386;GravX:0.057;GravY:0.104;GravZ:9.806
EpochTime:1574953179396;AccX:0.055;AccY:0.032;AccZ:9.379
EpochTime:1574953179397;GravX:0.057;GravY:0.102;GravZ:9.806
EpochTime:1574953179406;AccX:0.043;AccY:-0.011;AccZ:10.058
EpochTime:1574953179407;GravX:0.054;GravY:0.100;GravZ:9.806
EpochTime:1574953179416;AccX:-0.035;AccY:0.041;AccZ:9.589
EpochTime:1574953179416;GravX:0.051;GravY:0.097;GravZ:9.806
EpochTime:1574953179427;AccX:-0.077;AccY:0.093;AccZ:9.655
EpochTime:1574953179427;GravX:0.049;GravY:0.095;GravZ:9.806
EpochTime:1574953179436;AccX:-0.030;AccY:0.012;AccZ:9.726
EpochTime:1574953179437;GravX:0.045;GravY:0.093;GravZ:9.806
EpochTime:1574953179446;AccX:-0.035;AccY:0.086;AccZ:9.662
