EpochTime:1574952532177;AccX:-0.267;AccY:0.084;AccZ:9.805
EpochTime:1574952532179;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532187;AccX:-0.259;AccY:0.095;AccZ:9.804
EpochTime:1574952532189;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532197;AccX:-0.262;AccY:0.090;AccZ:9.798
EpochTime:1574952532199;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532208;AccX:-0.267;AccY:0.080;AccZ:9.801
EpochTime:1574952532209;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532218;AccX:-0.248;AccY:0.080;AccZ:9.809
EpochTime:1574952532219;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532228;AccX:-0.271;AccY:0.079;AccZ:9.795
EpochTime:1574952532229;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532237;AccX:-0.273;AccY:0.091;AccZ:9.804
EpochTime:1574952532239;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532248;AccX:-0.255;AccY:0.093;AccZ:9.819
EpochTime:1574952532249;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532258;AccX:-0.277;AccY:0.069;AccZ:9.789
EpochTime:1574952532260;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532267;AccX:-0.277;AccY:0.071;AccZ:9.801
EpochTime:1574952532269;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532277;AccX:-0.260;AccY:0.095;AccZ:9.807
EpochTime:1574952532279;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532287;AccX:-0.266;AccY:0.099;AccZ:9.814
EpochTime:1574952532289;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532297;AccX:-0.266;AccY:0.085;AccZ:9.817
EpochTime:1574952532299;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532308;AccX:-0.272;AccY:0.075;AccZ:9.799
EpochTime:1574952532309;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532318;AccX:-0.256;AccY:0.104;AccZ:9.814
EpochTime:1574952532319;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532328;AccX:-0.251;AccY:0.098;AccZ:9.810
EpochTime:1574952532329;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532338;AccX:-0.274;AccY:0.074;AccZ:9.792
EpochTime:1574952532339;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532347;AccX:-0.261;AccY:0.086;AccZ:9.803
EpochTime:1574952532349;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532357;AccX:-0.255;AccY:0.092;AccZ:9.816
EpochTime:1574952532359;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532367;AccX:-0.266;AccY:0.087;AccZ:9.807
EpochTime:1574952532369;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532377;AccX:-0.278;AccY:0.080;AccZ:9.795
EpochTime:1574952532379;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532388;AccX:-0.257;AccY:0.087;AccZ:9.807
EpochTime:1574952532389;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532397;AccX:-0.255;AccY:0.101;AccZ:9.828
EpochTime:1574952532399;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532407;AccX:-0.267;AccY:0.090;AccZ:9.814
EpochTime:1574952532409;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532417;AccX:-0.273;AccY:0.084;AccZ:9.810
EpochTime:1574952532419;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532427;AccX:-0.259;AccY:0.086;AccZ:9.803
EpochTime:1574952532429;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532437;AccX:-0.271;AccY:0.073;AccZ:9.798
EpochTime:1574952532439;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532447;AccX:-0.267;AccY:0.077;AccZ:9.801
EpochTime:1574952532449;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532458;AccX:-0.268;AccY:0.084;AccZ:9.801
EpochTime:1574952532459;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532468;AccX:-0.256;AccY:0.092;AccZ:9.820
EpochTime:1574952532469;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532477;AccX:-0.267;AccY:0.086;AccZ:9.813
EpochTime:1574952532479;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532488;AccX:-0.257;AccY:0.084;AccZ:9.815
EpochTime:1574952532489;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532498;AccX:-0.269;AccY:0.085;AccZ:9.816
EpochTime:1574952532499;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532507;AccX:-0.272;AccY:0.086;AccZ:9.803
EpochTime:1574952532509;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532518;AccX:-0.256;AccY:0.093;AccZ:9.822
EpochTime:1574952532520;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532527;AccX:-0.266;AccY:0.085;AccZ:9.805
EpochTime:1574952532529;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532538;AccX:-0.290;AccY:0.079;AccZ:9.791
EpochTime:1574952532539;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532547;AccX:-0.268;AccY:0.087;AccZ:9.797
EpochTime:1574952532549;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532557;AccX:-0.251;AccY:0.097;AccZ:9.805
EpochTime:1574952532559;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532567;AccX:-0.268;AccY:0.081;AccZ:9.811
EpochTime:1574952532569;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532577;AccX:-0.279;AccY:0.065;AccZ:9.797
EpochTime:1574952532579;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532587;AccX:-0.265;AccY:0.095;AccZ:9.815
EpochTime:1574952532589;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532597;AccX:-0.267;AccY:0.101;AccZ:9.816
EpochTime:1574952532599;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532607;AccX:-0.263;AccY:0.093;AccZ:9.801
EpochTime:1574952532609;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532617;AccX:-0.266;AccY:0.075;AccZ:9.801
EpochTime:1574952532619;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532627;AccX:-0.259;AccY:0.083;AccZ:9.798
EpochTime:1574952532629;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532637;AccX:-0.250;AccY:0.096;AccZ:9.807
EpochTime:1574952532639;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532647;AccX:-0.275;AccY:0.089;AccZ:9.852
EpochTime:1574952532649;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532657;AccX:-0.257;AccY:0.098;AccZ:9.843
EpochTime:1574952532659;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532668;AccX:-0.261;AccY:0.096;AccZ:9.856
EpochTime:1574952532669;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532677;AccX:-0.269;AccY:0.079;AccZ:9.770
EpochTime:1574952532679;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532687;AccX:-0.271;AccY:0.083;AccZ:9.807
EpochTime:1574952532689;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532698;AccX:-0.263;AccY:0.087;AccZ:9.762
EpochTime:1574952532699;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532708;AccX:-0.279;AccY:0.075;AccZ:9.792
EpochTime:1574952532709;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532718;AccX:-0.273;AccY:0.084;AccZ:9.810
EpochTime:1574952532719;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532728;AccX:-0.265;AccY:0.089;AccZ:9.799
EpochTime:1574952532729;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532738;AccX:-0.266;AccY:0.108;AccZ:9.843
EpochTime:1574952532739;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532748;AccX:-0.255;AccY:0.086;AccZ:9.810
EpochTime:1574952532749;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532758;AccX:-0.263;AccY:0.074;AccZ:9.826
EpochTime:1574952532759;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532768;AccX:-0.262;AccY:0.085;AccZ:9.804
EpochTime:1574952532769;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532778;AccX:-0.261;AccY:0.098;AccZ:9.814
EpochTime:1574952532779;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532788;AccX:-0.269;AccY:0.093;AccZ:9.801
EpochTime:1574952532789;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532797;AccX:-0.271;AccY:0.081;AccZ:9.793
EpochTime:1574952532798;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532807;AccX:-0.272;AccY:0.073;AccZ:9.796
EpochTime:1574952532808;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532817;AccX:-0.262;AccY:0.090;AccZ:9.820
EpochTime:1574952532818;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532827;AccX:-0.262;AccY:0.095;AccZ:9.823
EpochTime:1574952532828;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532837;AccX:-0.259;AccY:0.090;AccZ:9.809
EpochTime:1574952532838;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532847;AccX:-0.263;AccY:0.085;AccZ:9.815
EpochTime:1574952532848;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532857;AccX:-0.265;AccY:0.096;AccZ:9.808
EpochTime:1574952532858;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532867;AccX:-0.273;AccY:0.091;AccZ:9.811
EpochTime:1574952532869;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532877;AccX:-0.266;AccY:0.090;AccZ:9.801
EpochTime:1574952532879;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532887;AccX:-0.251;AccY:0.091;AccZ:9.802
EpochTime:1574952532889;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532898;AccX:-0.253;AccY:0.085;AccZ:9.801
EpochTime:1574952532899;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532908;AccX:-0.272;AccY:0.077;AccZ:9.803
EpochTime:1574952532909;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532917;AccX:-0.271;AccY:0.077;AccZ:9.798
EpochTime:1574952532919;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532928;AccX:-0.268;AccY:0.084;AccZ:9.803
EpochTime:1574952532929;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532938;AccX:-0.256;AccY:0.093;AccZ:9.810
EpochTime:1574952532939;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532948;AccX:-0.259;AccY:0.080;AccZ:9.802
EpochTime:1574952532949;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532958;AccX:-0.267;AccY:0.075;AccZ:9.797
EpochTime:1574952532959;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532968;AccX:-0.267;AccY:0.083;AccZ:9.802
EpochTime:1574952532969;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532977;AccX:-0.265;AccY:0.080;AccZ:9.805
EpochTime:1574952532979;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532988;AccX:-0.268;AccY:0.085;AccZ:9.793
EpochTime:1574952532989;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952532998;AccX:-0.261;AccY:0.091;AccZ:9.804
EpochTime:1574952533000;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533007;AccX:-0.256;AccY:0.107;AccZ:9.810
EpochTime:1574952533009;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533018;AccX:-0.256;AccY:0.080;AccZ:9.817
EpochTime:1574952533019;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533027;AccX:-0.271;AccY:0.073;AccZ:9.801
EpochTime:1574952533029;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533037;AccX:-0.277;AccY:0.069;AccZ:9.793
EpochTime:1574952533038;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533047;AccX:-0.273;AccY:0.089;AccZ:9.801
EpochTime:1574952533048;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533057;AccX:-0.256;AccY:0.093;AccZ:9.817
EpochTime:1574952533058;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533067;AccX:-0.266;AccY:0.089;AccZ:9.813
EpochTime:1574952533068;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533077;AccX:-0.257;AccY:0.089;AccZ:9.805
EpochTime:1574952533078;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533087;AccX:-0.257;AccY:0.095;AccZ:9.815
EpochTime:1574952533088;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533097;AccX:-0.261;AccY:0.086;AccZ:9.807
EpochTime:1574952533099;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533107;AccX:-0.267;AccY:0.081;AccZ:9.804
EpochTime:1574952533109;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533117;AccX:-0.257;AccY:0.085;AccZ:9.803
EpochTime:1574952533119;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533128;AccX:-0.266;AccY:0.079;AccZ:9.804
EpochTime:1574952533129;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533137;AccX:-0.268;AccY:0.087;AccZ:9.813
EpochTime:1574952533140;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533147;AccX:-0.262;AccY:0.098;AccZ:9.822
EpochTime:1574952533149;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533157;AccX:-0.271;AccY:0.083;AccZ:9.796
EpochTime:1574952533159;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533168;AccX:-0.261;AccY:0.085;AccZ:9.804
EpochTime:1574952533169;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533178;AccX:-0.263;AccY:0.092;AccZ:9.810
EpochTime:1574952533179;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533187;AccX:-0.271;AccY:0.079;AccZ:9.810
EpochTime:1574952533189;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533198;AccX:-0.261;AccY:0.090;AccZ:9.808
EpochTime:1574952533199;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533208;AccX:-0.271;AccY:0.089;AccZ:9.819
EpochTime:1574952533209;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533218;AccX:-0.262;AccY:0.091;AccZ:9.807
EpochTime:1574952533219;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533227;AccX:-0.266;AccY:0.083;AccZ:9.809
EpochTime:1574952533229;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533237;AccX:-0.277;AccY:0.068;AccZ:9.791
EpochTime:1574952533239;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533248;AccX:-0.265;AccY:0.080;AccZ:9.802
EpochTime:1574952533249;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533258;AccX:-0.253;AccY:0.085;AccZ:9.801
EpochTime:1574952533259;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533267;AccX:-0.257;AccY:0.090;AccZ:9.815
EpochTime:1574952533269;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533277;AccX:-0.260;AccY:0.084;AccZ:9.802
EpochTime:1574952533279;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533287;AccX:-0.266;AccY:0.086;AccZ:9.810
EpochTime:1574952533289;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533298;AccX:-0.272;AccY:0.089;AccZ:9.808
EpochTime:1574952533299;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533308;AccX:-0.268;AccY:0.091;AccZ:9.808
EpochTime:1574952533310;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533317;AccX:-0.262;AccY:0.086;AccZ:9.807
EpochTime:1574952533319;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533328;AccX:-0.261;AccY:0.085;AccZ:9.813
EpochTime:1574952533330;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533338;AccX:-0.263;AccY:0.086;AccZ:9.805
EpochTime:1574952533339;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533348;AccX:-0.267;AccY:0.095;AccZ:9.798
EpochTime:1574952533349;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533358;AccX:-0.268;AccY:0.092;AccZ:9.809
EpochTime:1574952533359;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533368;AccX:-0.257;AccY:0.090;AccZ:9.811
EpochTime:1574952533369;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533378;AccX:-0.263;AccY:0.099;AccZ:9.809
EpochTime:1574952533379;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533388;AccX:-0.262;AccY:0.086;AccZ:9.807
EpochTime:1574952533389;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533398;AccX:-0.262;AccY:0.087;AccZ:9.811
EpochTime:1574952533400;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533408;AccX:-0.266;AccY:0.084;AccZ:9.802
EpochTime:1574952533409;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533418;AccX:-0.267;AccY:0.078;AccZ:9.792
EpochTime:1574952533419;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533428;AccX:-0.274;AccY:0.075;AccZ:9.799
EpochTime:1574952533429;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533438;AccX:-0.265;AccY:0.080;AccZ:9.803
EpochTime:1574952533439;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533448;AccX:-0.271;AccY:0.083;AccZ:9.802
EpochTime:1574952533449;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533457;AccX:-0.265;AccY:0.085;AccZ:9.801
EpochTime:1574952533459;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533468;AccX:-0.259;AccY:0.097;AccZ:9.815
EpochTime:1574952533469;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533478;AccX:-0.263;AccY:0.093;AccZ:9.810
EpochTime:1574952533479;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533488;AccX:-0.273;AccY:0.092;AccZ:9.808
EpochTime:1574952533489;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533497;AccX:-0.274;AccY:0.073;AccZ:9.793
EpochTime:1574952533499;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533507;AccX:-0.260;AccY:0.092;AccZ:9.820
EpochTime:1574952533509;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533517;AccX:-0.256;AccY:0.092;AccZ:9.803
EpochTime:1574952533519;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533528;AccX:-0.260;AccY:0.089;AccZ:9.827
EpochTime:1574952533529;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533537;AccX:-0.259;AccY:0.087;AccZ:9.802
EpochTime:1574952533539;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533547;AccX:-0.260;AccY:0.080;AccZ:9.791
EpochTime:1574952533549;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533557;AccX:-0.267;AccY:0.080;AccZ:9.797
EpochTime:1574952533559;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533568;AccX:-0.261;AccY:0.090;AccZ:9.808
EpochTime:1574952533569;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533577;AccX:-0.259;AccY:0.086;AccZ:9.799
EpochTime:1574952533579;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533588;AccX:-0.263;AccY:0.096;AccZ:9.809
EpochTime:1574952533589;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533598;AccX:-0.271;AccY:0.071;AccZ:9.797
EpochTime:1574952533599;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533607;AccX:-0.266;AccY:0.084;AccZ:9.811
EpochTime:1574952533608;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533617;AccX:-0.266;AccY:0.075;AccZ:9.808
EpochTime:1574952533618;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533627;AccX:-0.261;AccY:0.083;AccZ:9.822
EpochTime:1574952533628;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533637;AccX:-0.269;AccY:0.081;AccZ:9.799
EpochTime:1574952533638;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533647;AccX:-0.266;AccY:0.092;AccZ:9.810
EpochTime:1574952533649;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533657;AccX:-0.260;AccY:0.089;AccZ:9.796
EpochTime:1574952533659;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533668;AccX:-0.265;AccY:0.086;AccZ:9.790
EpochTime:1574952533669;GravX:-0.267;GravY:0.080;GravZ:9.803
EpochTime:1574952533677;AccX:-0.438;AccY:0.284;AccZ:9.823
EpochTime:1574952533679;GravX:-0.267;GravY:0.081;GravZ:9.803
EpochTime:1574952533687;AccX:-0.254;AccY:0.154;AccZ:10.551
EpochTime:1574952533689;GravX:-0.267;GravY:0.081;GravZ:9.803
EpochTime:1574952533697;AccX:-0.287;AccY:-0.133;AccZ:9.968
EpochTime:1574952533699;GravX:-0.267;GravY:0.081;GravZ:9.803
EpochTime:1574952533708;AccX:-0.306;AccY:-0.036;AccZ:10.496
EpochTime:1574952533709;GravX:-0.268;GravY:0.081;GravZ:9.803
EpochTime:1574952533717;AccX:-0.292;AccY:0.311;AccZ:9.972
EpochTime:1574952533719;GravX:-0.268;GravY:0.081;GravZ:9.803
EpochTime:1574952533728;AccX:-0.223;AccY:0.368;AccZ:9.661
EpochTime:1574952533729;GravX:-0.268;GravY:0.082;GravZ:9.803
EpochTime:1574952533737;AccX:-0.267;AccY:0.042;AccZ:9.708
EpochTime:1574952533739;GravX:-0.268;GravY:0.083;GravZ:9.803
EpochTime:1574952533748;AccX:-0.257;AccY:-0.038;AccZ:9.735
EpochTime:1574952533749;GravX:-0.268;GravY:0.083;GravZ:9.803
EpochTime:1574952533757;AccX:-0.245;AccY:0.244;AccZ:9.835
EpochTime:1574952533759;GravX:-0.268;GravY:0.083;GravZ:9.803
EpochTime:1574952533767;AccX:-0.293;AccY:0.274;AccZ:9.892
EpochTime:1574952533769;GravX:-0.268;GravY:0.084;GravZ:9.803
EpochTime:1574952533778;AccX:-0.279;AccY:0.048;AccZ:9.732
EpochTime:1574952533779;GravX:-0.268;GravY:0.085;GravZ:9.803
EpochTime:1574952533787;AccX:-0.233;AccY:-0.085;AccZ:9.753
EpochTime:1574952533790;GravX:-0.268;GravY:0.085;GravZ:9.803
EpochTime:1574952533797;AccX:-0.231;AccY:0.016;AccZ:9.828
EpochTime:1574952533799;GravX:-0.268;GravY:0.085;GravZ:9.803
EpochTime:1574952533807;AccX:-0.309;AccY:0.202;AccZ:9.881
EpochTime:1574952533809;GravX:-0.268;GravY:0.085;GravZ:9.803
EpochTime:1574952533817;AccX:-0.315;AccY:0.214;AccZ:9.829
EpochTime:1574952533819;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533827;AccX:-0.239;AccY:0.067;AccZ:9.841
EpochTime:1574952533828;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533837;AccX:-0.225;AccY:-0.045;AccZ:9.832
EpochTime:1574952533838;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533847;AccX:-0.277;AccY:0.032;AccZ:9.803
EpochTime:1574952533848;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533857;AccX:-0.318;AccY:0.164;AccZ:9.768
EpochTime:1574952533858;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533867;AccX:-0.266;AccY:0.187;AccZ:9.779
EpochTime:1574952533868;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533877;AccX:-0.227;AccY:0.073;AccZ:9.805
EpochTime:1574952533878;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533887;AccX:-0.249;AccY:-0.004;AccZ:9.819
EpochTime:1574952533888;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533897;AccX:-0.296;AccY:0.061;AccZ:9.816
EpochTime:1574952533898;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533908;AccX:-0.279;AccY:0.151;AccZ:9.833
EpochTime:1574952533909;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533917;AccX:-0.284;AccY:0.135;AccZ:9.815
EpochTime:1574952533919;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533928;AccX:-0.243;AccY:0.032;AccZ:9.790
EpochTime:1574952533929;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533938;AccX:-0.250;AccY:0.025;AccZ:9.793
EpochTime:1574952533939;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533947;AccX:-0.265;AccY:0.096;AccZ:9.799
EpochTime:1574952533949;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533957;AccX:-0.290;AccY:0.129;AccZ:9.803
EpochTime:1574952533959;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533967;AccX:-0.262;AccY:0.086;AccZ:9.793
EpochTime:1574952533969;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533977;AccX:-0.248;AccY:0.041;AccZ:9.792
EpochTime:1574952533979;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533988;AccX:-0.232;AccY:0.065;AccZ:9.803
EpochTime:1574952533989;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952533997;AccX:-0.280;AccY:0.134;AccZ:9.820
EpochTime:1574952533999;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574952534007;AccX:-0.291;AccY:0.124;AccZ:9.819
EpochTime:1574952534009;GravX:-0.268;GravY:0.086;GravZ:9.803
