EpochTime:1573732285062;AccX:-0.148;AccY:0.026;AccZ:9.810
EpochTime:1573732285063;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285071;AccX:-0.132;AccY:0.013;AccZ:9.798
EpochTime:1573732285073;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285081;AccX:-0.133;AccY:0.016;AccZ:9.803
EpochTime:1573732285083;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285091;AccX:-0.136;AccY:0.031;AccZ:9.807
EpochTime:1573732285093;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285102;AccX:-0.129;AccY:0.012;AccZ:9.791
EpochTime:1573732285103;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285111;AccX:-0.144;AccY:0.010;AccZ:9.804
EpochTime:1573732285113;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285122;AccX:-0.139;AccY:0.028;AccZ:9.810
EpochTime:1573732285123;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285132;AccX:-0.144;AccY:0.011;AccZ:9.810
EpochTime:1573732285133;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285142;AccX:-0.135;AccY:0.006;AccZ:9.802
EpochTime:1573732285143;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285152;AccX:-0.136;AccY:0.023;AccZ:9.813
EpochTime:1573732285153;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285162;AccX:-0.139;AccY:0.035;AccZ:9.808
EpochTime:1573732285163;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285172;AccX:-0.140;AccY:0.008;AccZ:9.816
EpochTime:1573732285173;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285182;AccX:-0.132;AccY:0.018;AccZ:9.804
EpochTime:1573732285184;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285192;AccX:-0.139;AccY:0.011;AccZ:9.817
EpochTime:1573732285193;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285201;AccX:-0.153;AccY:0.023;AccZ:9.798
EpochTime:1573732285202;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285211;AccX:-0.142;AccY:0.012;AccZ:9.805
EpochTime:1573732285212;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285221;AccX:-0.138;AccY:0.013;AccZ:9.796
EpochTime:1573732285222;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285231;AccX:-0.132;AccY:0.025;AccZ:9.815
EpochTime:1573732285232;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285241;AccX:-0.140;AccY:0.018;AccZ:9.803
EpochTime:1573732285242;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285251;AccX:-0.140;AccY:0.012;AccZ:9.804
EpochTime:1573732285252;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285261;AccX:-0.138;AccY:0.019;AccZ:9.797
EpochTime:1573732285263;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285272;AccX:-0.138;AccY:0.016;AccZ:9.804
EpochTime:1573732285273;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285282;AccX:-0.144;AccY:0.019;AccZ:9.802
EpochTime:1573732285283;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285292;AccX:-0.136;AccY:0.026;AccZ:9.809
EpochTime:1573732285293;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285302;AccX:-0.133;AccY:0.017;AccZ:9.803
EpochTime:1573732285303;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285312;AccX:-0.138;AccY:0.010;AccZ:9.810
EpochTime:1573732285313;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285321;AccX:-0.133;AccY:0.024;AccZ:9.809
EpochTime:1573732285322;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285331;AccX:-0.134;AccY:0.019;AccZ:9.804
EpochTime:1573732285332;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285341;AccX:-0.144;AccY:0.010;AccZ:9.805
EpochTime:1573732285342;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285351;AccX:-0.140;AccY:0.017;AccZ:9.803
EpochTime:1573732285352;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285361;AccX:-0.138;AccY:0.017;AccZ:9.796
EpochTime:1573732285362;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285371;AccX:-0.129;AccY:0.019;AccZ:9.802
EpochTime:1573732285372;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285381;AccX:-0.138;AccY:0.012;AccZ:9.811
EpochTime:1573732285382;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285391;AccX:-0.142;AccY:0.024;AccZ:9.797
EpochTime:1573732285392;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285402;AccX:-0.134;AccY:0.010;AccZ:9.799
EpochTime:1573732285403;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285412;AccX:-0.135;AccY:0.023;AccZ:9.815
EpochTime:1573732285413;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285422;AccX:-0.140;AccY:0.017;AccZ:9.817
EpochTime:1573732285423;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285432;AccX:-0.134;AccY:0.019;AccZ:9.790
EpochTime:1573732285433;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285442;AccX:-0.136;AccY:0.010;AccZ:9.819
EpochTime:1573732285444;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285452;AccX:-0.150;AccY:0.025;AccZ:9.802
EpochTime:1573732285453;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285462;AccX:-0.142;AccY:0.012;AccZ:9.804
EpochTime:1573732285464;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285472;AccX:-0.135;AccY:0.020;AccZ:9.798
EpochTime:1573732285474;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285482;AccX:-0.135;AccY:0.018;AccZ:9.784
EpochTime:1573732285484;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285492;AccX:-0.133;AccY:0.020;AccZ:9.816
EpochTime:1573732285493;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285502;AccX:-0.151;AccY:0.022;AccZ:9.797
EpochTime:1573732285503;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285512;AccX:-0.136;AccY:0.026;AccZ:9.809
EpochTime:1573732285513;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285522;AccX:-0.130;AccY:0.013;AccZ:9.790
EpochTime:1573732285523;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285532;AccX:-0.144;AccY:0.020;AccZ:9.820
EpochTime:1573732285533;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285542;AccX:-0.135;AccY:0.019;AccZ:9.808
EpochTime:1573732285544;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285552;AccX:-0.130;AccY:0.022;AccZ:9.805
EpochTime:1573732285553;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285562;AccX:-0.134;AccY:0.012;AccZ:9.798
EpochTime:1573732285563;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285572;AccX:-0.144;AccY:0.016;AccZ:9.815
EpochTime:1573732285573;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285582;AccX:-0.142;AccY:0.022;AccZ:9.810
EpochTime:1573732285583;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285592;AccX:-0.145;AccY:0.026;AccZ:9.821
EpochTime:1573732285593;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285602;AccX:-0.133;AccY:0.029;AccZ:9.813
EpochTime:1573732285604;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285612;AccX:-0.138;AccY:0.017;AccZ:9.804
EpochTime:1573732285613;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285622;AccX:-0.144;AccY:0.008;AccZ:9.805
EpochTime:1573732285623;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285632;AccX:-0.132;AccY:0.026;AccZ:9.807
EpochTime:1573732285634;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285642;AccX:-0.147;AccY:0.024;AccZ:9.808
EpochTime:1573732285643;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285652;AccX:-0.127;AccY:0.014;AccZ:9.796
EpochTime:1573732285653;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285662;AccX:-0.144;AccY:0.016;AccZ:9.813
EpochTime:1573732285663;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285672;AccX:-0.136;AccY:0.020;AccZ:9.797
EpochTime:1573732285673;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285682;AccX:-0.142;AccY:0.017;AccZ:9.822
EpochTime:1573732285683;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285692;AccX:-0.139;AccY:0.030;AccZ:9.814
EpochTime:1573732285693;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285702;AccX:-0.141;AccY:0.011;AccZ:9.822
EpochTime:1573732285703;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285712;AccX:-0.133;AccY:0.010;AccZ:9.798
EpochTime:1573732285713;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285722;AccX:-0.141;AccY:0.013;AccZ:9.808
EpochTime:1573732285723;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285732;AccX:-0.145;AccY:0.032;AccZ:9.801
EpochTime:1573732285733;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285742;AccX:-0.136;AccY:0.020;AccZ:9.820
EpochTime:1573732285743;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285752;AccX:-0.144;AccY:0.020;AccZ:9.804
EpochTime:1573732285753;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285762;AccX:-0.138;AccY:0.018;AccZ:9.817
EpochTime:1573732285763;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285772;AccX:-0.139;AccY:0.025;AccZ:9.803
EpochTime:1573732285773;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285782;AccX:-0.138;AccY:0.026;AccZ:9.813
EpochTime:1573732285783;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285792;AccX:-0.134;AccY:0.032;AccZ:9.805
EpochTime:1573732285793;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285801;AccX:-0.136;AccY:0.013;AccZ:9.815
EpochTime:1573732285803;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285811;AccX:-0.135;AccY:0.010;AccZ:9.799
EpochTime:1573732285813;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285822;AccX:-0.135;AccY:0.017;AccZ:9.804
EpochTime:1573732285823;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285832;AccX:-0.132;AccY:0.008;AccZ:9.795
EpochTime:1573732285833;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285842;AccX:-0.141;AccY:0.025;AccZ:9.815
EpochTime:1573732285843;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285851;AccX:-0.138;AccY:0.023;AccZ:9.799
EpochTime:1573732285853;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285862;AccX:-0.140;AccY:0.013;AccZ:9.793
EpochTime:1573732285864;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285872;AccX:-0.139;AccY:0.013;AccZ:9.796
EpochTime:1573732285873;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285882;AccX:-0.141;AccY:0.025;AccZ:9.811
EpochTime:1573732285883;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285892;AccX:-0.146;AccY:0.019;AccZ:9.810
EpochTime:1573732285893;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285902;AccX:-0.129;AccY:0.024;AccZ:9.807
EpochTime:1573732285903;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285912;AccX:-0.142;AccY:0.020;AccZ:9.805
EpochTime:1573732285913;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285921;AccX:-0.138;AccY:0.014;AccZ:9.799
EpochTime:1573732285923;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285932;AccX:-0.140;AccY:0.023;AccZ:9.807
EpochTime:1573732285933;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285942;AccX:-0.138;AccY:0.013;AccZ:9.822
EpochTime:1573732285943;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285951;AccX:-0.127;AccY:0.012;AccZ:9.799
EpochTime:1573732285953;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285962;AccX:-0.134;AccY:0.022;AccZ:9.809
EpochTime:1573732285963;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285972;AccX:-0.136;AccY:0.022;AccZ:9.810
EpochTime:1573732285973;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285982;AccX:-0.139;AccY:0.020;AccZ:9.808
EpochTime:1573732285983;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732285991;AccX:-0.140;AccY:0.026;AccZ:9.808
EpochTime:1573732285993;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286001;AccX:-0.142;AccY:0.024;AccZ:9.821
EpochTime:1573732286003;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286012;AccX:-0.141;AccY:0.014;AccZ:9.803
EpochTime:1573732286013;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286022;AccX:-0.138;AccY:0.018;AccZ:9.817
EpochTime:1573732286023;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286032;AccX:-0.141;AccY:0.007;AccZ:9.793
EpochTime:1573732286033;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286042;AccX:-0.135;AccY:0.013;AccZ:9.809
EpochTime:1573732286043;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286051;AccX:-0.140;AccY:0.022;AccZ:9.803
EpochTime:1573732286053;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286062;AccX:-0.154;AccY:0.020;AccZ:9.807
EpochTime:1573732286063;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286072;AccX:-0.144;AccY:0.017;AccZ:9.811
EpochTime:1573732286073;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286082;AccX:-0.145;AccY:0.022;AccZ:9.813
EpochTime:1573732286083;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286092;AccX:-0.145;AccY:0.016;AccZ:9.801
EpochTime:1573732286093;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286102;AccX:-0.138;AccY:0.016;AccZ:9.810
EpochTime:1573732286103;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286112;AccX:-0.129;AccY:0.008;AccZ:9.790
EpochTime:1573732286113;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286122;AccX:-0.134;AccY:0.014;AccZ:9.804
EpochTime:1573732286123;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286132;AccX:-0.128;AccY:0.008;AccZ:9.795
EpochTime:1573732286133;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286142;AccX:-0.147;AccY:0.025;AccZ:9.810
EpochTime:1573732286143;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286152;AccX:-0.134;AccY:0.013;AccZ:9.791
EpochTime:1573732286153;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286162;AccX:-0.144;AccY:0.029;AccZ:9.802
EpochTime:1573732286163;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286172;AccX:-0.146;AccY:0.017;AccZ:9.805
EpochTime:1573732286173;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286182;AccX:-0.134;AccY:0.019;AccZ:9.802
EpochTime:1573732286183;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286192;AccX:-0.135;AccY:0.018;AccZ:9.810
EpochTime:1573732286193;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286202;AccX:-0.144;AccY:0.026;AccZ:9.804
EpochTime:1573732286203;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286212;AccX:-0.140;AccY:0.022;AccZ:9.805
EpochTime:1573732286213;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286222;AccX:-0.146;AccY:0.025;AccZ:9.809
EpochTime:1573732286223;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286232;AccX:-0.136;AccY:0.017;AccZ:9.798
EpochTime:1573732286233;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286241;AccX:-0.140;AccY:0.007;AccZ:9.803
EpochTime:1573732286245;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286251;AccX:-0.136;AccY:0.018;AccZ:9.803
EpochTime:1573732286253;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286262;AccX:-0.129;AccY:0.007;AccZ:9.797
EpochTime:1573732286264;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286271;AccX:-0.141;AccY:0.023;AccZ:9.802
EpochTime:1573732286272;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286281;AccX:-0.141;AccY:0.019;AccZ:9.819
EpochTime:1573732286282;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286291;AccX:-0.138;AccY:0.034;AccZ:9.809
EpochTime:1573732286292;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286301;AccX:-0.139;AccY:0.020;AccZ:9.803
EpochTime:1573732286302;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286311;AccX:-0.133;AccY:0.022;AccZ:9.797
EpochTime:1573732286312;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286321;AccX:-0.145;AccY:0.022;AccZ:9.822
EpochTime:1573732286322;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286331;AccX:-0.142;AccY:0.020;AccZ:9.803
EpochTime:1573732286332;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286341;AccX:-0.138;AccY:0.017;AccZ:9.808
EpochTime:1573732286342;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286351;AccX:-0.141;AccY:0.023;AccZ:9.810
EpochTime:1573732286353;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286362;AccX:-0.141;AccY:0.020;AccZ:9.810
EpochTime:1573732286363;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286372;AccX:-0.144;AccY:0.014;AccZ:9.807
EpochTime:1573732286373;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286381;AccX:-0.140;AccY:0.020;AccZ:9.804
EpochTime:1573732286383;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286391;AccX:-0.140;AccY:0.028;AccZ:9.817
EpochTime:1573732286392;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286401;AccX:-0.128;AccY:0.010;AccZ:9.796
EpochTime:1573732286402;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286411;AccX:-0.139;AccY:0.004;AccZ:9.802
EpochTime:1573732286412;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286421;AccX:-0.138;AccY:0.013;AccZ:9.799
EpochTime:1573732286422;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286431;AccX:-0.139;AccY:0.029;AccZ:9.799
EpochTime:1573732286432;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286441;AccX:-0.136;AccY:0.024;AccZ:9.808
EpochTime:1573732286442;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286451;AccX:-0.145;AccY:0.012;AccZ:9.804
EpochTime:1573732286453;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286461;AccX:-0.132;AccY:0.011;AccZ:9.796
EpochTime:1573732286463;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286472;AccX:-0.160;AccY:0.006;AccZ:9.810
EpochTime:1573732286473;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286482;AccX:-0.153;AccY:0.007;AccZ:9.789
EpochTime:1573732286483;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286491;AccX:-0.110;AccY:0.007;AccZ:9.801
EpochTime:1573732286493;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286502;AccX:-0.115;AccY:0.054;AccZ:9.802
EpochTime:1573732286503;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286512;AccX:-0.162;AccY:0.036;AccZ:9.820
EpochTime:1573732286514;GravX:-0.140;GravY:0.025;GravZ:9.806
EpochTime:1573732286522;AccX:-0.127;AccY:-0.024;AccZ:9.793
EpochTime:1573732286524;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286532;AccX:-0.148;AccY:-0.006;AccZ:9.796
EpochTime:1573732286533;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286541;AccX:-0.152;AccY:0.051;AccZ:9.795
EpochTime:1573732286542;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286551;AccX:-0.133;AccY:0.041;AccZ:9.829
EpochTime:1573732286552;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286561;AccX:-0.134;AccY:0.008;AccZ:9.792
EpochTime:1573732286562;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286571;AccX:-0.132;AccY:-0.012;AccZ:9.802
EpochTime:1573732286572;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286581;AccX:-0.136;AccY:0.019;AccZ:9.807
EpochTime:1573732286582;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286591;AccX:-0.151;AccY:0.031;AccZ:9.834
EpochTime:1573732286592;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286601;AccX:-0.135;AccY:0.023;AccZ:9.789
EpochTime:1573732286602;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286611;AccX:-0.144;AccY:0.002;AccZ:9.787
EpochTime:1573732286612;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286621;AccX:-0.135;AccY:0.034;AccZ:9.819
EpochTime:1573732286623;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286631;AccX:-0.134;AccY:0.030;AccZ:9.811
EpochTime:1573732286633;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286642;AccX:-0.114;AccY:0.017;AccZ:9.811
EpochTime:1573732286643;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286651;AccX:-0.153;AccY:0.006;AccZ:9.785
EpochTime:1573732286653;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286661;AccX:-0.160;AccY:0.013;AccZ:9.817
EpochTime:1573732286663;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286671;AccX:-0.145;AccY:0.014;AccZ:9.798
EpochTime:1573732286673;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286681;AccX:-0.130;AccY:0.020;AccZ:9.805
EpochTime:1573732286683;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286691;AccX:-0.132;AccY:0.013;AccZ:9.804
EpochTime:1573732286693;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286702;AccX:-0.128;AccY:0.019;AccZ:9.805
EpochTime:1573732286704;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286712;AccX:-0.121;AccY:0.019;AccZ:9.799
EpochTime:1573732286713;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286721;AccX:-0.136;AccY:0.018;AccZ:9.811
EpochTime:1573732286722;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286731;AccX:-0.140;AccY:0.017;AccZ:9.801
EpochTime:1573732286732;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286741;AccX:-0.150;AccY:0.019;AccZ:9.791
EpochTime:1573732286742;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286751;AccX:-0.130;AccY:0.013;AccZ:9.817
EpochTime:1573732286752;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286761;AccX:-0.128;AccY:0.024;AccZ:9.798
EpochTime:1573732286762;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286771;AccX:-0.145;AccY:0.020;AccZ:9.822
EpochTime:1573732286772;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286782;AccX:-0.141;AccY:0.031;AccZ:9.804
EpochTime:1573732286784;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286792;AccX:-0.153;AccY:0.007;AccZ:9.803
EpochTime:1573732286793;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286801;AccX:-0.138;AccY:0.012;AccZ:9.790
EpochTime:1573732286803;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286812;AccX:-0.130;AccY:0.018;AccZ:9.805
EpochTime:1573732286813;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286822;AccX:-0.135;AccY:0.028;AccZ:9.795
EpochTime:1573732286823;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286832;AccX:-0.146;AccY:0.032;AccZ:9.832
EpochTime:1573732286833;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286842;AccX:-0.144;AccY:0.019;AccZ:9.804
EpochTime:1573732286843;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286851;AccX:-0.142;AccY:0.008;AccZ:9.797
EpochTime:1573732286853;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286862;AccX:-0.139;AccY:0.011;AccZ:9.796
EpochTime:1573732286863;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286872;AccX:-0.135;AccY:0.028;AccZ:9.819
EpochTime:1573732286873;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286882;AccX:-0.138;AccY:0.023;AccZ:9.807
EpochTime:1573732286883;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732286892;AccX:-0.139;AccY:0.014;AccZ:9.790
EpochTime:1573732286893;GravX:-0.140;GravY:0.024;GravZ:9.806
