EpochTime:1574332907328;AccX:-0.199;AccY:0.242;AccZ:9.732
EpochTime:1574332907329;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907337;AccX:-0.202;AccY:0.238;AccZ:9.685
EpochTime:1574332907339;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907347;AccX:-0.204;AccY:0.229;AccZ:9.699
EpochTime:1574332907349;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907357;AccX:-0.198;AccY:0.232;AccZ:9.728
EpochTime:1574332907359;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907369;AccX:-0.206;AccY:0.242;AccZ:9.665
EpochTime:1574332907370;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907377;AccX:-0.199;AccY:0.236;AccZ:9.700
EpochTime:1574332907379;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907388;AccX:-0.198;AccY:0.230;AccZ:9.707
EpochTime:1574332907390;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907397;AccX:-0.209;AccY:0.245;AccZ:9.686
EpochTime:1574332907399;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907408;AccX:-0.199;AccY:0.238;AccZ:9.710
EpochTime:1574332907409;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907416;AccX:-0.199;AccY:0.231;AccZ:9.707
EpochTime:1574332907418;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907427;AccX:-0.204;AccY:0.243;AccZ:9.703
EpochTime:1574332907429;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907437;AccX:-0.204;AccY:0.244;AccZ:9.693
EpochTime:1574332907439;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907447;AccX:-0.198;AccY:0.229;AccZ:9.706
EpochTime:1574332907448;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907457;AccX:-0.198;AccY:0.233;AccZ:9.694
EpochTime:1574332907459;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907468;AccX:-0.204;AccY:0.236;AccZ:9.689
EpochTime:1574332907469;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907477;AccX:-0.192;AccY:0.231;AccZ:9.710
EpochTime:1574332907478;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907487;AccX:-0.192;AccY:0.241;AccZ:9.712
EpochTime:1574332907488;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907497;AccX:-0.195;AccY:0.247;AccZ:9.687
EpochTime:1574332907499;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907507;AccX:-0.187;AccY:0.237;AccZ:9.694
EpochTime:1574332907509;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907517;AccX:-0.195;AccY:0.237;AccZ:9.714
EpochTime:1574332907519;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907527;AccX:-0.201;AccY:0.243;AccZ:9.681
EpochTime:1574332907529;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907537;AccX:-0.201;AccY:0.229;AccZ:9.695
EpochTime:1574332907539;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907547;AccX:-0.196;AccY:0.230;AccZ:9.713
EpochTime:1574332907549;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907557;AccX:-0.199;AccY:0.242;AccZ:9.698
EpochTime:1574332907559;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907568;AccX:-0.207;AccY:0.235;AccZ:9.682
EpochTime:1574332907569;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907576;AccX:-0.198;AccY:0.232;AccZ:9.728
EpochTime:1574332907578;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907588;AccX:-0.205;AccY:0.241;AccZ:9.673
EpochTime:1574332907590;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907596;AccX:-0.207;AccY:0.233;AccZ:9.686
EpochTime:1574332907598;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907607;AccX:-0.205;AccY:0.237;AccZ:9.728
EpochTime:1574332907608;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907616;AccX:-0.190;AccY:0.232;AccZ:9.688
EpochTime:1574332907618;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907628;AccX:-0.198;AccY:0.241;AccZ:9.714
EpochTime:1574332907630;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907637;AccX:-0.195;AccY:0.236;AccZ:9.723
EpochTime:1574332907638;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907647;AccX:-0.212;AccY:0.221;AccZ:9.676
EpochTime:1574332907649;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907657;AccX:-0.199;AccY:0.236;AccZ:9.723
EpochTime:1574332907659;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907668;AccX:-0.199;AccY:0.242;AccZ:9.686
EpochTime:1574332907669;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907677;AccX:-0.201;AccY:0.233;AccZ:9.694
EpochTime:1574332907679;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907688;AccX:-0.208;AccY:0.229;AccZ:9.717
EpochTime:1574332907689;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907696;AccX:-0.199;AccY:0.239;AccZ:9.693
EpochTime:1574332907697;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907707;AccX:-0.205;AccY:0.232;AccZ:9.689
EpochTime:1574332907708;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907716;AccX:-0.198;AccY:0.229;AccZ:9.691
EpochTime:1574332907717;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907726;AccX:-0.201;AccY:0.244;AccZ:9.713
EpochTime:1574332907727;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907737;AccX:-0.195;AccY:0.239;AccZ:9.720
EpochTime:1574332907737;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907747;AccX:-0.195;AccY:0.239;AccZ:9.720
EpochTime:1574332907748;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907756;AccX:-0.202;AccY:0.230;AccZ:9.697
EpochTime:1574332907757;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907767;AccX:-0.202;AccY:0.229;AccZ:9.693
EpochTime:1574332907768;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907777;AccX:-0.199;AccY:0.230;AccZ:9.703
EpochTime:1574332907778;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907787;AccX:-0.201;AccY:0.238;AccZ:9.706
EpochTime:1574332907788;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907796;AccX:-0.202;AccY:0.243;AccZ:9.701
EpochTime:1574332907797;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907806;AccX:-0.201;AccY:0.238;AccZ:9.703
EpochTime:1574332907807;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907816;AccX:-0.209;AccY:0.226;AccZ:9.688
EpochTime:1574332907817;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907827;AccX:-0.194;AccY:0.233;AccZ:9.701
EpochTime:1574332907828;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907837;AccX:-0.202;AccY:0.231;AccZ:9.700
EpochTime:1574332907838;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907846;AccX:-0.198;AccY:0.232;AccZ:9.701
EpochTime:1574332907847;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907856;AccX:-0.196;AccY:0.238;AccZ:9.716
EpochTime:1574332907857;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907867;AccX:-0.189;AccY:0.239;AccZ:9.689
EpochTime:1574332907868;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907877;AccX:-0.194;AccY:0.236;AccZ:9.720
EpochTime:1574332907878;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907887;AccX:-0.206;AccY:0.232;AccZ:9.683
EpochTime:1574332907888;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907897;AccX:-0.206;AccY:0.243;AccZ:9.704
EpochTime:1574332907898;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907907;AccX:-0.205;AccY:0.238;AccZ:9.714
EpochTime:1574332907908;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907917;AccX:-0.196;AccY:0.225;AccZ:9.693
EpochTime:1574332907918;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907929;AccX:-0.201;AccY:0.235;AccZ:9.701
EpochTime:1574332907930;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907938;AccX:-0.204;AccY:0.233;AccZ:9.669
EpochTime:1574332907939;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907948;AccX:-0.199;AccY:0.235;AccZ:9.693
EpochTime:1574332907949;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907957;AccX:-0.207;AccY:0.236;AccZ:9.689
EpochTime:1574332907959;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907968;AccX:-0.201;AccY:0.239;AccZ:9.691
EpochTime:1574332907970;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907978;AccX:-0.205;AccY:0.241;AccZ:9.734
EpochTime:1574332907979;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907988;AccX:-0.207;AccY:0.231;AccZ:9.679
EpochTime:1574332907990;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332907998;AccX:-0.189;AccY:0.233;AccZ:9.703
EpochTime:1574332907999;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908008;AccX:-0.200;AccY:0.237;AccZ:9.694
EpochTime:1574332908010;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908018;AccX:-0.204;AccY:0.229;AccZ:9.677
EpochTime:1574332908019;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908027;AccX:-0.204;AccY:0.231;AccZ:9.712
EpochTime:1574332908029;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908037;AccX:-0.198;AccY:0.241;AccZ:9.697
EpochTime:1574332908038;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908047;AccX:-0.198;AccY:0.236;AccZ:9.692
EpochTime:1574332908049;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908057;AccX:-0.205;AccY:0.230;AccZ:9.700
EpochTime:1574332908059;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908068;AccX:-0.205;AccY:0.232;AccZ:9.683
EpochTime:1574332908069;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908077;AccX:-0.206;AccY:0.247;AccZ:9.698
EpochTime:1574332908079;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908088;AccX:-0.198;AccY:0.236;AccZ:9.699
EpochTime:1574332908089;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908098;AccX:-0.193;AccY:0.232;AccZ:9.700
EpochTime:1574332908099;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908108;AccX:-0.194;AccY:0.237;AccZ:9.698
EpochTime:1574332908109;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908116;AccX:-0.202;AccY:0.229;AccZ:9.692
EpochTime:1574332908118;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908128;AccX:-0.200;AccY:0.233;AccZ:9.691
EpochTime:1574332908130;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908136;AccX:-0.200;AccY:0.233;AccZ:9.691
EpochTime:1574332908138;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908147;AccX:-0.204;AccY:0.245;AccZ:9.697
EpochTime:1574332908148;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908157;AccX:-0.201;AccY:0.233;AccZ:9.699
EpochTime:1574332908159;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908168;AccX:-0.204;AccY:0.237;AccZ:9.669
EpochTime:1574332908169;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908178;AccX:-0.200;AccY:0.235;AccZ:9.701
EpochTime:1574332908179;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908187;AccX:-0.204;AccY:0.233;AccZ:9.691
EpochTime:1574332908189;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908197;AccX:-0.202;AccY:0.239;AccZ:9.671
EpochTime:1574332908199;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908207;AccX:-0.202;AccY:0.232;AccZ:9.688
EpochTime:1574332908209;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908217;AccX:-0.200;AccY:0.227;AccZ:9.693
EpochTime:1574332908219;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908228;AccX:-0.205;AccY:0.232;AccZ:9.714
EpochTime:1574332908229;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908238;AccX:-0.205;AccY:0.229;AccZ:9.661
EpochTime:1574332908239;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908248;AccX:-0.205;AccY:0.226;AccZ:9.682
EpochTime:1574332908249;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908257;AccX:-0.195;AccY:0.235;AccZ:9.701
EpochTime:1574332908258;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908268;AccX:-0.200;AccY:0.247;AccZ:9.663
EpochTime:1574332908269;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908278;AccX:-0.205;AccY:0.230;AccZ:9.705
EpochTime:1574332908279;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908287;AccX:-0.201;AccY:0.229;AccZ:9.716
EpochTime:1574332908289;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908298;AccX:-0.202;AccY:0.236;AccZ:9.673
EpochTime:1574332908299;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908307;AccX:-0.200;AccY:0.235;AccZ:9.677
EpochTime:1574332908309;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908317;AccX:-0.199;AccY:0.230;AccZ:9.724
EpochTime:1574332908319;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908327;AccX:-0.200;AccY:0.250;AccZ:9.680
EpochTime:1574332908329;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908338;AccX:-0.206;AccY:0.238;AccZ:9.713
EpochTime:1574332908340;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908348;AccX:-0.200;AccY:0.242;AccZ:9.711
EpochTime:1574332908349;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908356;AccX:-0.196;AccY:0.229;AccZ:9.662
EpochTime:1574332908358;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908368;AccX:-0.198;AccY:0.232;AccZ:9.710
EpochTime:1574332908369;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908377;AccX:-0.209;AccY:0.231;AccZ:9.668
EpochTime:1574332908379;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908388;AccX:-0.195;AccY:0.238;AccZ:9.706
EpochTime:1574332908389;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908398;AccX:-0.213;AccY:0.243;AccZ:9.680
EpochTime:1574332908399;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908407;AccX:-0.200;AccY:0.239;AccZ:9.681
EpochTime:1574332908409;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908418;AccX:-0.201;AccY:0.237;AccZ:9.687
EpochTime:1574332908419;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908428;AccX:-0.198;AccY:0.226;AccZ:9.671
EpochTime:1574332908430;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908437;AccX:-0.208;AccY:0.233;AccZ:9.718
EpochTime:1574332908439;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908447;AccX:-0.201;AccY:0.243;AccZ:9.674
EpochTime:1574332908449;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908458;AccX:-0.198;AccY:0.244;AccZ:9.686
EpochTime:1574332908459;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908468;AccX:-0.194;AccY:0.237;AccZ:9.707
EpochTime:1574332908470;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908478;AccX:-0.208;AccY:0.244;AccZ:9.686
EpochTime:1574332908480;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908488;AccX:-0.190;AccY:0.238;AccZ:9.716
EpochTime:1574332908489;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908498;AccX:-0.196;AccY:0.233;AccZ:9.692
EpochTime:1574332908499;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908508;AccX:-0.195;AccY:0.238;AccZ:9.716
EpochTime:1574332908509;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908518;AccX:-0.204;AccY:0.231;AccZ:9.665
EpochTime:1574332908519;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908527;AccX:-0.202;AccY:0.226;AccZ:9.689
EpochTime:1574332908529;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908537;AccX:-0.201;AccY:0.235;AccZ:9.685
EpochTime:1574332908539;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908547;AccX:-0.198;AccY:0.239;AccZ:9.688
EpochTime:1574332908548;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908557;AccX:-0.198;AccY:0.232;AccZ:9.707
EpochTime:1574332908559;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908568;AccX:-0.202;AccY:0.249;AccZ:9.732
EpochTime:1574332908570;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908578;AccX:-0.207;AccY:0.237;AccZ:9.703
EpochTime:1574332908579;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908588;AccX:-0.208;AccY:0.218;AccZ:9.704
EpochTime:1574332908589;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908597;AccX:-0.194;AccY:0.244;AccZ:9.668
EpochTime:1574332908599;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908607;AccX:-0.190;AccY:0.241;AccZ:9.671
EpochTime:1574332908609;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908618;AccX:-0.196;AccY:0.219;AccZ:9.741
EpochTime:1574332908619;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908628;AccX:-0.201;AccY:0.245;AccZ:9.687
EpochTime:1574332908630;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908638;AccX:-0.202;AccY:0.251;AccZ:9.707
EpochTime:1574332908639;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908648;AccX:-0.206;AccY:0.217;AccZ:9.677
EpochTime:1574332908649;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908657;AccX:-0.188;AccY:0.215;AccZ:9.691
EpochTime:1574332908659;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908668;AccX:-0.200;AccY:0.248;AccZ:9.689
EpochTime:1574332908670;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908677;AccX:-0.200;AccY:0.248;AccZ:9.691
EpochTime:1574332908679;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908688;AccX:-0.194;AccY:0.238;AccZ:9.724
EpochTime:1574332908690;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908697;AccX:-0.194;AccY:0.238;AccZ:9.679
EpochTime:1574332908699;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908708;AccX:-0.200;AccY:0.245;AccZ:9.698
EpochTime:1574332908709;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908717;AccX:-0.211;AccY:0.215;AccZ:9.679
EpochTime:1574332908719;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908729;AccX:-0.199;AccY:0.221;AccZ:9.708
EpochTime:1574332908730;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908737;AccX:-0.188;AccY:0.236;AccZ:9.685
EpochTime:1574332908738;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908747;AccX:-0.196;AccY:0.249;AccZ:9.701
EpochTime:1574332908748;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908757;AccX:-0.193;AccY:0.243;AccZ:9.741
EpochTime:1574332908758;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908767;AccX:-0.202;AccY:0.241;AccZ:9.685
EpochTime:1574332908767;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908777;AccX:-0.200;AccY:0.226;AccZ:9.680
EpochTime:1574332908778;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908787;AccX:-0.202;AccY:0.229;AccZ:9.699
EpochTime:1574332908787;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908797;AccX:-0.204;AccY:0.237;AccZ:9.704
EpochTime:1574332908798;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908807;AccX:-0.194;AccY:0.244;AccZ:9.710
EpochTime:1574332908809;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908817;AccX:-0.188;AccY:0.230;AccZ:9.725
EpochTime:1574332908818;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908826;AccX:-0.207;AccY:0.236;AccZ:9.720
EpochTime:1574332908828;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908836;AccX:-0.209;AccY:0.235;AccZ:9.677
EpochTime:1574332908838;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908848;AccX:-0.198;AccY:0.233;AccZ:9.700
EpochTime:1574332908849;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908857;AccX:-0.192;AccY:0.236;AccZ:9.705
EpochTime:1574332908859;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908868;AccX:-0.207;AccY:0.232;AccZ:9.683
EpochTime:1574332908869;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908878;AccX:-0.206;AccY:0.247;AccZ:9.738
EpochTime:1574332908879;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908888;AccX:-0.202;AccY:0.241;AccZ:9.693
EpochTime:1574332908889;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908898;AccX:-0.190;AccY:0.230;AccZ:9.687
EpochTime:1574332908899;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908907;AccX:-0.193;AccY:0.231;AccZ:9.688
EpochTime:1574332908909;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908918;AccX:-0.202;AccY:0.230;AccZ:9.707
EpochTime:1574332908920;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908928;AccX:-0.201;AccY:0.245;AccZ:9.691
EpochTime:1574332908929;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908937;AccX:-0.195;AccY:0.233;AccZ:9.724
EpochTime:1574332908939;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908947;AccX:-0.193;AccY:0.231;AccZ:9.693
EpochTime:1574332908948;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908957;AccX:-0.208;AccY:0.250;AccZ:9.708
EpochTime:1574332908959;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908968;AccX:-0.207;AccY:0.235;AccZ:9.695
EpochTime:1574332908969;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908978;AccX:-0.201;AccY:0.232;AccZ:9.699
EpochTime:1574332908979;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908987;AccX:-0.192;AccY:0.223;AccZ:9.685
EpochTime:1574332908989;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332908997;AccX:-0.193;AccY:0.239;AccZ:9.742
EpochTime:1574332908999;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909007;AccX:-0.199;AccY:0.250;AccZ:9.695
EpochTime:1574332909009;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909017;AccX:-0.195;AccY:0.235;AccZ:9.694
EpochTime:1574332909019;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909028;AccX:-0.190;AccY:0.233;AccZ:9.679
EpochTime:1574332909030;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909037;AccX:-0.200;AccY:0.229;AccZ:9.692
EpochTime:1574332909039;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909047;AccX:-0.200;AccY:0.230;AccZ:9.687
EpochTime:1574332909048;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909057;AccX:-0.194;AccY:0.241;AccZ:9.704
EpochTime:1574332909059;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909068;AccX:-0.192;AccY:0.239;AccZ:9.694
EpochTime:1574332909069;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909077;AccX:-0.193;AccY:0.249;AccZ:9.747
EpochTime:1574332909079;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909087;AccX:-0.207;AccY:0.226;AccZ:9.646
EpochTime:1574332909089;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909097;AccX:-0.202;AccY:0.231;AccZ:9.724
EpochTime:1574332909099;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909107;AccX:-0.202;AccY:0.248;AccZ:9.706
EpochTime:1574332909109;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909117;AccX:-0.201;AccY:0.235;AccZ:9.663
EpochTime:1574332909119;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909127;AccX:-0.190;AccY:0.223;AccZ:9.752
EpochTime:1574332909129;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909136;AccX:-0.192;AccY:0.236;AccZ:9.659
EpochTime:1574332909138;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909148;AccX:-0.194;AccY:0.237;AccZ:9.720
EpochTime:1574332909149;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332909158;AccX:-0.202;AccY:0.221;AccZ:9.670
EpochTime:1574332909159;GravX:-0.201;GravY:0.233;GravZ:9.802
