EpochTime:1574953097030;AccX:0.068;AccY:0.008;AccZ:9.744
EpochTime:1574953097031;GravX:0.105;GravY:0.228;GravZ:9.803
EpochTime:1574953097039;AccX:0.075;AccY:-0.011;AccZ:9.697
EpochTime:1574953097041;GravX:0.103;GravY:0.231;GravZ:9.803
EpochTime:1574953097049;AccX:-0.097;AccY:0.627;AccZ:9.835
EpochTime:1574953097051;GravX:0.097;GravY:0.239;GravZ:9.803
EpochTime:1574953097059;AccX:-0.049;AccY:0.649;AccZ:9.365
EpochTime:1574953097061;GravX:0.089;GravY:0.248;GravZ:9.803
EpochTime:1574953097070;AccX:-0.011;AccY:0.135;AccZ:9.928
EpochTime:1574953097071;GravX:0.088;GravY:0.250;GravZ:9.803
EpochTime:1574953097079;AccX:0.104;AccY:0.113;AccZ:9.639
EpochTime:1574953097081;GravX:0.090;GravY:0.249;GravZ:9.803
EpochTime:1574953097089;AccX:0.151;AccY:0.412;AccZ:9.519
EpochTime:1574953097091;GravX:0.089;GravY:0.250;GravZ:9.803
EpochTime:1574953097099;AccX:0.079;AccY:0.318;AccZ:9.639
EpochTime:1574953097101;GravX:0.090;GravY:0.251;GravZ:9.803
EpochTime:1574953097109;AccX:0.075;AccY:0.219;AccZ:9.639
EpochTime:1574953097111;GravX:0.090;GravY:0.251;GravZ:9.803
EpochTime:1574953097119;AccX:0.001;AccY:0.300;AccZ:9.565
EpochTime:1574953097121;GravX:0.090;GravY:0.252;GravZ:9.803
EpochTime:1574953097130;AccX:-0.037;AccY:0.299;AccZ:9.736
EpochTime:1574953097132;GravX:0.091;GravY:0.251;GravZ:9.803
EpochTime:1574953097141;AccX:-0.068;AccY:0.174;AccZ:9.595
EpochTime:1574953097142;GravX:0.090;GravY:0.251;GravZ:9.803
EpochTime:1574953097149;AccX:-0.080;AccY:0.192;AccZ:9.608
EpochTime:1574953097150;GravX:0.089;GravY:0.250;GravZ:9.803
EpochTime:1574953097160;AccX:-0.138;AccY:0.285;AccZ:9.632
EpochTime:1574953097162;GravX:0.087;GravY:0.249;GravZ:9.803
EpochTime:1574953097170;AccX:-0.098;AccY:0.328;AccZ:9.534
EpochTime:1574953097171;GravX:0.086;GravY:0.246;GravZ:9.803
EpochTime:1574953097180;AccX:-0.084;AccY:0.227;AccZ:9.651
EpochTime:1574953097181;GravX:0.085;GravY:0.243;GravZ:9.803
EpochTime:1574953097189;AccX:-0.062;AccY:0.127;AccZ:9.649
EpochTime:1574953097191;GravX:0.084;GravY:0.239;GravZ:9.803
EpochTime:1574953097199;AccX:-0.041;AccY:0.128;AccZ:9.647
EpochTime:1574953097200;GravX:0.081;GravY:0.237;GravZ:9.803
EpochTime:1574953097209;AccX:-0.081;AccY:0.310;AccZ:9.523
EpochTime:1574953097211;GravX:0.078;GravY:0.234;GravZ:9.804
EpochTime:1574953097219;AccX:-0.077;AccY:0.285;AccZ:9.719
EpochTime:1574953097222;GravX:0.075;GravY:0.231;GravZ:9.804
EpochTime:1574953097229;AccX:-0.073;AccY:0.180;AccZ:9.644
EpochTime:1574953097231;GravX:0.072;GravY:0.228;GravZ:9.804
EpochTime:1574953097239;AccX:-0.001;AccY:0.241;AccZ:9.687
EpochTime:1574953097243;GravX:0.069;GravY:0.224;GravZ:9.804
EpochTime:1574953097250;AccX:-0.023;AccY:0.275;AccZ:9.652
EpochTime:1574953097251;GravX:0.068;GravY:0.220;GravZ:9.804
EpochTime:1574953097259;AccX:-0.025;AccY:0.220;AccZ:9.723
EpochTime:1574953097261;GravX:0.067;GravY:0.216;GravZ:9.804
EpochTime:1574953097270;AccX:-0.005;AccY:0.153;AccZ:9.656
EpochTime:1574953097271;GravX:0.065;GravY:0.212;GravZ:9.804
EpochTime:1574953097280;AccX:0.014;AccY:0.073;AccZ:9.743
EpochTime:1574953097281;GravX:0.063;GravY:0.209;GravZ:9.804
EpochTime:1574953097290;AccX:-0.042;AccY:0.212;AccZ:9.754
EpochTime:1574953097291;GravX:0.060;GravY:0.207;GravZ:9.804
EpochTime:1574953097300;AccX:-0.022;AccY:0.171;AccZ:9.732
EpochTime:1574953097301;GravX:0.057;GravY:0.205;GravZ:9.804
EpochTime:1574953097309;AccX:-0.047;AccY:0.208;AccZ:9.671
EpochTime:1574953097310;GravX:0.055;GravY:0.202;GravZ:9.804
EpochTime:1574953097319;AccX:-0.075;AccY:0.192;AccZ:9.732
EpochTime:1574953097320;GravX:0.052;GravY:0.200;GravZ:9.804
EpochTime:1574953097329;AccX:-0.069;AccY:0.184;AccZ:9.644
EpochTime:1574953097330;GravX:0.050;GravY:0.198;GravZ:9.805
EpochTime:1574953097339;AccX:-0.099;AccY:0.107;AccZ:9.634
EpochTime:1574953097340;GravX:0.049;GravY:0.195;GravZ:9.805
EpochTime:1574953097349;AccX:-0.079;AccY:0.162;AccZ:9.756
EpochTime:1574953097351;GravX:0.048;GravY:0.193;GravZ:9.805
EpochTime:1574953097359;AccX:-0.086;AccY:0.383;AccZ:9.591
EpochTime:1574953097361;GravX:0.045;GravY:0.192;GravZ:9.805
EpochTime:1574953097369;AccX:-0.135;AccY:0.303;AccZ:9.698
EpochTime:1574953097370;GravX:0.044;GravY:0.190;GravZ:9.805
EpochTime:1574953097379;AccX:-0.012;AccY:-0.049;AccZ:9.626
EpochTime:1574953097380;GravX:0.043;GravY:0.187;GravZ:9.805
EpochTime:1574953097389;AccX:0.043;AccY:0.043;AccZ:9.852
EpochTime:1574953097391;GravX:0.042;GravY:0.185;GravZ:9.805
EpochTime:1574953097399;AccX:-0.005;AccY:0.198;AccZ:9.470
EpochTime:1574953097401;GravX:0.040;GravY:0.183;GravZ:9.805
EpochTime:1574953097409;AccX:-0.075;AccY:0.136;AccZ:9.697
EpochTime:1574953097410;GravX:0.037;GravY:0.181;GravZ:9.805
EpochTime:1574953097419;AccX:-0.116;AccY:0.141;AccZ:9.720
EpochTime:1574953097420;GravX:0.034;GravY:0.180;GravZ:9.805
EpochTime:1574953097429;AccX:-0.084;AccY:0.199;AccZ:9.662
EpochTime:1574953097430;GravX:0.032;GravY:0.179;GravZ:9.805
EpochTime:1574953097439;AccX:-0.055;AccY:0.164;AccZ:9.653
EpochTime:1574953097439;GravX:0.029;GravY:0.178;GravZ:9.805
EpochTime:1574953097449;AccX:-0.156;AccY:0.217;AccZ:9.576
EpochTime:1574953097450;GravX:0.027;GravY:0.177;GravZ:9.805
EpochTime:1574953097459;AccX:-0.148;AccY:0.165;AccZ:9.691
EpochTime:1574953097459;GravX:0.025;GravY:0.175;GravZ:9.805
EpochTime:1574953097469;AccX:-0.084;AccY:0.142;AccZ:9.792
EpochTime:1574953097470;GravX:0.023;GravY:0.173;GravZ:9.805
EpochTime:1574953097479;AccX:0.090;AccY:0.163;AccZ:9.774
EpochTime:1574953097479;GravX:0.023;GravY:0.171;GravZ:9.805
EpochTime:1574953097490;AccX:0.127;AccY:0.115;AccZ:9.576
EpochTime:1574953097491;GravX:0.021;GravY:0.169;GravZ:9.805
EpochTime:1574953097499;AccX:0.086;AccY:0.174;AccZ:9.705
EpochTime:1574953097501;GravX:0.020;GravY:0.167;GravZ:9.805
EpochTime:1574953097509;AccX:0.154;AccY:-0.022;AccZ:9.790
EpochTime:1574953097511;GravX:0.018;GravY:0.164;GravZ:9.805
EpochTime:1574953097519;AccX:0.074;AccY:0.177;AccZ:9.511
EpochTime:1574953097521;GravX:0.017;GravY:0.163;GravZ:9.805
EpochTime:1574953097529;AccX:0.054;AccY:0.128;AccZ:9.641
EpochTime:1574953097530;GravX:0.015;GravY:0.162;GravZ:9.805
EpochTime:1574953097539;AccX:0.036;AccY:0.108;AccZ:9.761
EpochTime:1574953097540;GravX:0.013;GravY:0.162;GravZ:9.805
EpochTime:1574953097549;AccX:-0.004;AccY:0.151;AccZ:9.588
EpochTime:1574953097551;GravX:0.011;GravY:0.161;GravZ:9.805
EpochTime:1574953097559;AccX:-0.018;AccY:0.095;AccZ:9.705
EpochTime:1574953097561;GravX:0.009;GravY:0.161;GravZ:9.805
EpochTime:1574953097569;AccX:-0.043;AccY:0.084;AccZ:9.645
EpochTime:1574953097571;GravX:0.008;GravY:0.161;GravZ:9.805
EpochTime:1574953097579;AccX:-0.049;AccY:0.160;AccZ:9.607
EpochTime:1574953097581;GravX:0.006;GravY:0.161;GravZ:9.805
EpochTime:1574953097590;AccX:-0.074;AccY:0.140;AccZ:9.755
EpochTime:1574953097591;GravX:0.004;GravY:0.161;GravZ:9.805
EpochTime:1574953097599;AccX:-0.031;AccY:0.139;AccZ:9.753
EpochTime:1574953097601;GravX:0.004;GravY:0.162;GravZ:9.805
EpochTime:1574953097609;AccX:-0.022;AccY:0.078;AccZ:9.807
EpochTime:1574953097611;GravX:0.004;GravY:0.163;GravZ:9.805
EpochTime:1574953097619;AccX:0.022;AccY:0.095;AccZ:9.657
EpochTime:1574953097621;GravX:0.004;GravY:0.164;GravZ:9.805
EpochTime:1574953097629;AccX:0.019;AccY:0.232;AccZ:9.676
EpochTime:1574953097631;GravX:0.004;GravY:0.166;GravZ:9.805
EpochTime:1574953097639;AccX:-0.002;AccY:0.144;AccZ:9.580
EpochTime:1574953097641;GravX:0.005;GravY:0.167;GravZ:9.805
EpochTime:1574953097649;AccX:-0.063;AccY:0.085;AccZ:9.600
EpochTime:1574953097651;GravX:0.005;GravY:0.169;GravZ:9.805
EpochTime:1574953097659;AccX:-0.174;AccY:0.129;AccZ:9.651
EpochTime:1574953097661;GravX:0.005;GravY:0.171;GravZ:9.805
EpochTime:1574953097669;AccX:-0.200;AccY:0.212;AccZ:9.635
EpochTime:1574953097670;GravX:0.004;GravY:0.173;GravZ:9.805
EpochTime:1574953097679;AccX:-0.183;AccY:0.204;AccZ:9.770
EpochTime:1574953097681;GravX:0.004;GravY:0.174;GravZ:9.805
EpochTime:1574953097689;AccX:-0.180;AccY:0.148;AccZ:9.507
EpochTime:1574953097690;GravX:0.004;GravY:0.176;GravZ:9.805
EpochTime:1574953097699;AccX:-0.194;AccY:0.217;AccZ:9.742
EpochTime:1574953097701;GravX:0.003;GravY:0.177;GravZ:9.805
EpochTime:1574953097710;AccX:-0.230;AccY:0.160;AccZ:9.673
EpochTime:1574953097711;GravX:0.002;GravY:0.178;GravZ:9.805
EpochTime:1574953097719;AccX:-0.153;AccY:0.164;AccZ:9.752
EpochTime:1574953097720;GravX:0.000;GravY:0.180;GravZ:9.805
EpochTime:1574953097729;AccX:-0.120;AccY:0.164;AccZ:9.583
EpochTime:1574953097731;GravX:-0.002;GravY:0.181;GravZ:9.805
EpochTime:1574953097740;AccX:-0.148;AccY:0.189;AccZ:9.706
EpochTime:1574953097741;GravX:-0.004;GravY:0.182;GravZ:9.805
EpochTime:1574953097750;AccX:-0.169;AccY:0.122;AccZ:9.662
EpochTime:1574953097753;GravX:-0.006;GravY:0.184;GravZ:9.805
EpochTime:1574953097760;AccX:-0.158;AccY:0.235;AccZ:9.688
EpochTime:1574953097761;GravX:-0.009;GravY:0.186;GravZ:9.805
EpochTime:1574953097770;AccX:-0.159;AccY:0.136;AccZ:9.738
EpochTime:1574953097772;GravX:-0.011;GravY:0.189;GravZ:9.805
EpochTime:1574953097779;AccX:-0.163;AccY:0.206;AccZ:9.495
EpochTime:1574953097781;GravX:-0.013;GravY:0.191;GravZ:9.805
EpochTime:1574953097790;AccX:-0.232;AccY:0.235;AccZ:9.732
EpochTime:1574953097791;GravX:-0.014;GravY:0.193;GravZ:9.805
EpochTime:1574953097799;AccX:-0.187;AccY:0.135;AccZ:9.634
EpochTime:1574953097801;GravX:-0.015;GravY:0.195;GravZ:9.805
EpochTime:1574953097809;AccX:-0.233;AccY:0.262;AccZ:9.430
EpochTime:1574953097811;GravX:-0.016;GravY:0.197;GravZ:9.805
EpochTime:1574953097819;AccX:-0.283;AccY:0.168;AccZ:9.632
EpochTime:1574953097821;GravX:-0.017;GravY:0.197;GravZ:9.805
EpochTime:1574953097830;AccX:-0.199;AccY:0.207;AccZ:9.768
EpochTime:1574953097831;GravX:-0.019;GravY:0.198;GravZ:9.805
EpochTime:1574953097839;AccX:-0.103;AccY:0.278;AccZ:9.729
EpochTime:1574953097841;GravX:-0.019;GravY:0.200;GravZ:9.805
EpochTime:1574953097849;AccX:-0.024;AccY:0.206;AccZ:9.464
EpochTime:1574953097851;GravX:-0.019;GravY:0.200;GravZ:9.805
EpochTime:1574953097859;AccX:-0.031;AccY:0.180;AccZ:9.620
EpochTime:1574953097861;GravX:-0.019;GravY:0.201;GravZ:9.805
EpochTime:1574953097869;AccX:-0.037;AccY:0.211;AccZ:9.731
EpochTime:1574953097871;GravX:-0.018;GravY:0.201;GravZ:9.805
EpochTime:1574953097879;AccX:-0.037;AccY:0.190;AccZ:9.664
EpochTime:1574953097881;GravX:-0.018;GravY:0.201;GravZ:9.805
EpochTime:1574953097889;AccX:0.072;AccY:0.145;AccZ:9.655
EpochTime:1574953097891;GravX:-0.017;GravY:0.200;GravZ:9.805
EpochTime:1574953097899;AccX:0.047;AccY:0.224;AccZ:9.644
EpochTime:1574953097901;GravX:-0.015;GravY:0.200;GravZ:9.805
EpochTime:1574953097909;AccX:0.062;AccY:0.223;AccZ:9.596
EpochTime:1574953097911;GravX:-0.014;GravY:0.200;GravZ:9.805
EpochTime:1574953097919;AccX:0.041;AccY:0.189;AccZ:9.583
EpochTime:1574953097921;GravX:-0.013;GravY:0.200;GravZ:9.805
EpochTime:1574953097930;AccX:0.078;AccY:0.134;AccZ:9.931
EpochTime:1574953097931;GravX:-0.012;GravY:0.199;GravZ:9.805
EpochTime:1574953097939;AccX:0.121;AccY:0.190;AccZ:9.582
EpochTime:1574953097941;GravX:-0.011;GravY:0.200;GravZ:9.805
EpochTime:1574953097949;AccX:0.202;AccY:0.188;AccZ:9.847
EpochTime:1574953097951;GravX:-0.009;GravY:0.201;GravZ:9.805
EpochTime:1574953097960;AccX:0.200;AccY:0.177;AccZ:9.608
EpochTime:1574953097962;GravX:-0.007;GravY:0.203;GravZ:9.805
EpochTime:1574953097969;AccX:0.178;AccY:0.239;AccZ:9.463
EpochTime:1574953097971;GravX:-0.005;GravY:0.204;GravZ:9.805
EpochTime:1574953097979;AccX:0.147;AccY:0.164;AccZ:9.703
EpochTime:1574953097981;GravX:-0.003;GravY:0.205;GravZ:9.805
EpochTime:1574953097990;AccX:0.096;AccY:0.232;AccZ:9.562
EpochTime:1574953097991;GravX:-0.000;GravY:0.206;GravZ:9.804
EpochTime:1574953098000;AccX:0.160;AccY:0.138;AccZ:9.783
EpochTime:1574953098002;GravX:0.003;GravY:0.206;GravZ:9.804
EpochTime:1574953098010;AccX:0.128;AccY:0.245;AccZ:9.584
EpochTime:1574953098011;GravX:0.005;GravY:0.206;GravZ:9.804
EpochTime:1574953098019;AccX:0.166;AccY:0.153;AccZ:9.741
EpochTime:1574953098021;GravX:0.009;GravY:0.207;GravZ:9.804
EpochTime:1574953098029;AccX:0.146;AccY:0.225;AccZ:9.676
EpochTime:1574953098031;GravX:0.012;GravY:0.209;GravZ:9.804
EpochTime:1574953098039;AccX:0.189;AccY:0.243;AccZ:9.628
EpochTime:1574953098041;GravX:0.016;GravY:0.210;GravZ:9.804
EpochTime:1574953098050;AccX:0.172;AccY:0.245;AccZ:9.673
EpochTime:1574953098051;GravX:0.020;GravY:0.211;GravZ:9.804
EpochTime:1574953098059;AccX:0.174;AccY:0.194;AccZ:9.592
EpochTime:1574953098062;GravX:0.023;GravY:0.211;GravZ:9.804
EpochTime:1574953098069;AccX:0.243;AccY:0.263;AccZ:9.822
EpochTime:1574953098071;GravX:0.028;GravY:0.211;GravZ:9.804
EpochTime:1574953098079;AccX:0.298;AccY:0.146;AccZ:9.685
EpochTime:1574953098081;GravX:0.032;GravY:0.211;GravZ:9.804
EpochTime:1574953098089;AccX:0.286;AccY:0.080;AccZ:9.604
EpochTime:1574953098091;GravX:0.036;GravY:0.212;GravZ:9.804
EpochTime:1574953098099;AccX:0.254;AccY:0.163;AccZ:9.779
EpochTime:1574953098101;GravX:0.038;GravY:0.214;GravZ:9.804
EpochTime:1574953098110;AccX:0.182;AccY:0.299;AccZ:9.512
EpochTime:1574953098111;GravX:0.039;GravY:0.215;GravZ:9.804
EpochTime:1574953098119;AccX:0.223;AccY:0.317;AccZ:9.682
EpochTime:1574953098121;GravX:0.043;GravY:0.216;GravZ:9.804
EpochTime:1574953098129;AccX:0.175;AccY:0.145;AccZ:9.708
EpochTime:1574953098131;GravX:0.047;GravY:0.216;GravZ:9.804
EpochTime:1574953098139;AccX:0.163;AccY:0.175;AccZ:9.452
EpochTime:1574953098141;GravX:0.049;GravY:0.217;GravZ:9.804
EpochTime:1574953098149;AccX:0.077;AccY:0.184;AccZ:9.750
EpochTime:1574953098150;GravX:0.052;GravY:0.217;GravZ:9.804
EpochTime:1574953098159;AccX:0.072;AccY:0.102;AccZ:9.857
EpochTime:1574953098161;GravX:0.055;GravY:0.217;GravZ:9.804
EpochTime:1574953098170;AccX:0.165;AccY:0.278;AccZ:9.483
EpochTime:1574953098171;GravX:0.056;GravY:0.218;GravZ:9.804
EpochTime:1574953098179;AccX:0.135;AccY:0.272;AccZ:9.594
EpochTime:1574953098181;GravX:0.057;GravY:0.220;GravZ:9.804
EpochTime:1574953098189;AccX:0.109;AccY:0.402;AccZ:9.847
EpochTime:1574953098191;GravX:0.059;GravY:0.221;GravZ:9.804
EpochTime:1574953098199;AccX:0.181;AccY:0.296;AccZ:9.446
EpochTime:1574953098201;GravX:0.061;GravY:0.221;GravZ:9.804
EpochTime:1574953098210;AccX:0.061;AccY:-0.124;AccZ:9.677
EpochTime:1574953098211;GravX:0.068;GravY:0.216;GravZ:9.804
EpochTime:1574953098219;AccX:0.256;AccY:0.130;AccZ:9.629
EpochTime:1574953098221;GravX:0.072;GravY:0.214;GravZ:9.804
EpochTime:1574953098230;AccX:0.162;AccY:0.089;AccZ:9.637
EpochTime:1574953098232;GravX:0.073;GravY:0.215;GravZ:9.804
EpochTime:1574953098239;AccX:0.144;AccY:0.362;AccZ:9.814
EpochTime:1574953098241;GravX:0.072;GravY:0.217;GravZ:9.804
EpochTime:1574953098249;AccX:0.320;AccY:0.504;AccZ:9.408
EpochTime:1574953098251;GravX:0.071;GravY:0.222;GravZ:9.804
EpochTime:1574953098260;AccX:0.221;AccY:0.069;AccZ:9.853
EpochTime:1574953098262;GravX:0.075;GravY:0.220;GravZ:9.804
EpochTime:1574953098270;AccX:0.408;AccY:0.126;AccZ:9.483
EpochTime:1574953098272;GravX:0.080;GravY:0.218;GravZ:9.804
EpochTime:1574953098280;AccX:0.317;AccY:0.324;AccZ:9.724
EpochTime:1574953098281;GravX:0.083;GravY:0.218;GravZ:9.804
EpochTime:1574953098289;AccX:0.362;AccY:0.101;AccZ:9.626
EpochTime:1574953098290;GravX:0.089;GravY:0.216;GravZ:9.804
EpochTime:1574953098299;AccX:0.351;AccY:0.279;AccZ:9.632
EpochTime:1574953098300;GravX:0.093;GravY:0.215;GravZ:9.804
EpochTime:1574953098309;AccX:0.332;AccY:0.223;AccZ:9.656
EpochTime:1574953098310;GravX:0.097;GravY:0.215;GravZ:9.804
EpochTime:1574953098319;AccX:0.223;AccY:0.128;AccZ:9.550
EpochTime:1574953098320;GravX:0.101;GravY:0.214;GravZ:9.804
EpochTime:1574953098329;AccX:0.188;AccY:0.274;AccZ:9.749
EpochTime:1574953098329;GravX:0.104;GravY:0.214;GravZ:9.804
EpochTime:1574953098339;AccX:0.144;AccY:0.196;AccZ:9.728
EpochTime:1574953098340;GravX:0.106;GravY:0.213;GravZ:9.804
EpochTime:1574953098349;AccX:0.108;AccY:0.165;AccZ:9.500
EpochTime:1574953098351;GravX:0.108;GravY:0.212;GravZ:9.804
EpochTime:1574953098359;AccX:0.055;AccY:0.235;AccZ:9.712
EpochTime:1574953098361;GravX:0.109;GravY:0.211;GravZ:9.804
EpochTime:1574953098370;AccX:0.017;AccY:0.139;AccZ:9.653
EpochTime:1574953098371;GravX:0.110;GravY:0.210;GravZ:9.804
EpochTime:1574953098379;AccX:0.073;AccY:0.135;AccZ:9.667
EpochTime:1574953098381;GravX:0.110;GravY:0.210;GravZ:9.804
EpochTime:1574953098390;AccX:0.109;AccY:0.265;AccZ:9.776
EpochTime:1574953098391;GravX:0.109;GravY:0.212;GravZ:9.804
EpochTime:1574953098399;AccX:0.162;AccY:0.280;AccZ:9.761
EpochTime:1574953098401;GravX:0.110;GravY:0.212;GravZ:9.804
EpochTime:1574953098410;AccX:0.174;AccY:0.195;AccZ:9.694
EpochTime:1574953098411;GravX:0.111;GravY:0.213;GravZ:9.804
EpochTime:1574953098419;AccX:0.169;AccY:0.051;AccZ:9.772
EpochTime:1574953098421;GravX:0.112;GravY:0.213;GravZ:9.804
EpochTime:1574953098429;AccX:0.020;AccY:0.127;AccZ:9.713
EpochTime:1574953098432;GravX:0.111;GravY:0.215;GravZ:9.804
EpochTime:1574953098439;AccX:0.068;AccY:0.263;AccZ:9.578
EpochTime:1574953098441;GravX:0.111;GravY:0.216;GravZ:9.804
EpochTime:1574953098450;AccX:0.048;AccY:0.223;AccZ:9.704
EpochTime:1574953098451;GravX:0.112;GravY:0.216;GravZ:9.804
EpochTime:1574953098460;AccX:0.105;AccY:0.220;AccZ:9.646
EpochTime:1574953098461;GravX:0.112;GravY:0.216;GravZ:9.804
EpochTime:1574953098470;AccX:0.136;AccY:0.259;AccZ:9.677
EpochTime:1574953098471;GravX:0.110;GravY:0.217;GravZ:9.804
EpochTime:1574953098480;AccX:0.144;AccY:0.232;AccZ:9.538
EpochTime:1574953098481;GravX:0.110;GravY:0.217;GravZ:9.804
EpochTime:1574953098490;AccX:0.074;AccY:0.232;AccZ:9.493
EpochTime:1574953098491;GravX:0.109;GravY:0.216;GravZ:9.804
EpochTime:1574953098500;AccX:0.007;AccY:0.231;AccZ:9.608
EpochTime:1574953098501;GravX:0.109;GravY:0.216;GravZ:9.804
EpochTime:1574953098510;AccX:-0.072;AccY:0.238;AccZ:9.635
EpochTime:1574953098511;GravX:0.108;GravY:0.214;GravZ:9.804
EpochTime:1574953098520;AccX:-0.151;AccY:0.232;AccZ:9.530
EpochTime:1574953098521;GravX:0.106;GravY:0.212;GravZ:9.804
EpochTime:1574953098530;AccX:-0.119;AccY:0.332;AccZ:9.465
EpochTime:1574953098531;GravX:0.104;GravY:0.209;GravZ:9.804
EpochTime:1574953098540;AccX:-0.056;AccY:0.265;AccZ:9.675
EpochTime:1574953098541;GravX:0.103;GravY:0.204;GravZ:9.804
EpochTime:1574953098550;AccX:0.028;AccY:0.148;AccZ:9.619
EpochTime:1574953098551;GravX:0.102;GravY:0.199;GravZ:9.804
EpochTime:1574953098559;AccX:0.032;AccY:0.157;AccZ:9.629
EpochTime:1574953098560;GravX:0.100;GravY:0.194;GravZ:9.804
EpochTime:1574953098569;AccX:0.032;AccY:0.205;AccZ:9.719
EpochTime:1574953098570;GravX:0.099;GravY:0.188;GravZ:9.804
EpochTime:1574953098579;AccX:0.047;AccY:0.051;AccZ:9.626
EpochTime:1574953098580;GravX:0.097;GravY:0.183;GravZ:9.804
EpochTime:1574953098589;AccX:0.107;AccY:0.103;AccZ:9.729
EpochTime:1574953098589;GravX:0.094;GravY:0.178;GravZ:9.805
EpochTime:1574953098599;AccX:0.130;AccY:0.074;AccZ:9.701
EpochTime:1574953098599;GravX:0.091;GravY:0.174;GravZ:9.805
EpochTime:1574953098609;AccX:0.107;AccY:0.151;AccZ:9.797
EpochTime:1574953098609;GravX:0.088;GravY:0.170;GravZ:9.805
EpochTime:1574953098620;AccX:0.108;AccY:0.123;AccZ:9.500
EpochTime:1574953098621;GravX:0.085;GravY:0.168;GravZ:9.805
EpochTime:1574953098630;AccX:0.126;AccY:0.220;AccZ:9.805
EpochTime:1574953098631;GravX:0.081;GravY:0.165;GravZ:9.805
EpochTime:1574953098639;AccX:0.170;AccY:0.079;AccZ:9.708
EpochTime:1574953098641;GravX:0.079;GravY:0.162;GravZ:9.805
EpochTime:1574953098650;AccX:0.165;AccY:0.142;AccZ:9.664
EpochTime:1574953098651;GravX:0.077;GravY:0.160;GravZ:9.805
EpochTime:1574953098659;AccX:0.181;AccY:0.148;AccZ:9.815
EpochTime:1574953098661;GravX:0.075;GravY:0.159;GravZ:9.805
EpochTime:1574953098669;AccX:0.206;AccY:0.163;AccZ:9.614
EpochTime:1574953098671;GravX:0.073;GravY:0.157;GravZ:9.805
EpochTime:1574953098679;AccX:0.199;AccY:0.169;AccZ:9.647
EpochTime:1574953098681;GravX:0.073;GravY:0.156;GravZ:9.805
EpochTime:1574953098689;AccX:0.175;AccY:0.180;AccZ:9.602
EpochTime:1574953098690;GravX:0.072;GravY:0.155;GravZ:9.805
EpochTime:1574953098699;AccX:0.184;AccY:0.194;AccZ:9.752
EpochTime:1574953098701;GravX:0.071;GravY:0.155;GravZ:9.805
EpochTime:1574953098709;AccX:0.214;AccY:0.097;AccZ:9.633
EpochTime:1574953098710;GravX:0.070;GravY:0.153;GravZ:9.805
EpochTime:1574953098719;AccX:0.138;AccY:0.134;AccZ:9.627
EpochTime:1574953098721;GravX:0.070;GravY:0.151;GravZ:9.805
EpochTime:1574953098730;AccX:0.060;AccY:0.151;AccZ:9.639
EpochTime:1574953098731;GravX:0.069;GravY:0.150;GravZ:9.805
EpochTime:1574953098740;AccX:0.020;AccY:0.182;AccZ:9.658
EpochTime:1574953098741;GravX:0.068;GravY:0.148;GravZ:9.805
EpochTime:1574953098750;AccX:0.068;AccY:0.133;AccZ:9.632
EpochTime:1574953098752;GravX:0.068;GravY:0.147;GravZ:9.805
EpochTime:1574953098760;AccX:0.054;AccY:0.162;AccZ:9.667
EpochTime:1574953098762;GravX:0.067;GravY:0.145;GravZ:9.805
EpochTime:1574953098769;AccX:0.065;AccY:0.182;AccZ:9.688
EpochTime:1574953098771;GravX:0.066;GravY:0.144;GravZ:9.805
EpochTime:1574953098779;AccX:0.108;AccY:0.124;AccZ:9.784
EpochTime:1574953098781;GravX:0.065;GravY:0.142;GravZ:9.805
EpochTime:1574953098789;AccX:0.200;AccY:0.132;AccZ:9.670
EpochTime:1574953098791;GravX:0.065;GravY:0.140;GravZ:9.805
EpochTime:1574953098799;AccX:0.306;AccY:0.128;AccZ:9.671
EpochTime:1574953098801;GravX:0.065;GravY:0.138;GravZ:9.805
EpochTime:1574953098809;AccX:0.304;AccY:0.177;AccZ:9.716
EpochTime:1574953098811;GravX:0.064;GravY:0.136;GravZ:9.805
EpochTime:1574953098819;AccX:0.266;AccY:0.092;AccZ:9.634
EpochTime:1574953098821;GravX:0.064;GravY:0.135;GravZ:9.806
EpochTime:1574953098829;AccX:0.208;AccY:0.133;AccZ:9.657
EpochTime:1574953098831;GravX:0.064;GravY:0.134;GravZ:9.806
EpochTime:1574953098839;AccX:0.178;AccY:0.116;AccZ:9.663
EpochTime:1574953098840;GravX:0.066;GravY:0.133;GravZ:9.806
EpochTime:1574953098850;AccX:0.129;AccY:0.068;AccZ:9.598
EpochTime:1574953098851;GravX:0.066;GravY:0.131;GravZ:9.806
EpochTime:1574953098859;AccX:0.169;AccY:0.051;AccZ:9.698
EpochTime:1574953098861;GravX:0.066;GravY:0.131;GravZ:9.806
EpochTime:1574953098870;AccX:0.138;AccY:0.114;AccZ:9.643
EpochTime:1574953098871;GravX:0.064;GravY:0.132;GravZ:9.806
EpochTime:1574953098879;AccX:0.141;AccY:0.174;AccZ:9.752
EpochTime:1574953098881;GravX:0.063;GravY:0.133;GravZ:9.806
EpochTime:1574953098889;AccX:0.103;AccY:0.175;AccZ:9.595
EpochTime:1574953098891;GravX:0.063;GravY:0.133;GravZ:9.806
EpochTime:1574953098899;AccX:0.104;AccY:0.103;AccZ:9.724
