EpochTime:1574952534698;AccX:-0.168;AccY:0.141;AccZ:9.898
EpochTime:1574952534699;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534704;AccX:-0.184;AccY:0.127;AccZ:9.886
EpochTime:1574952534705;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534718;AccX:-0.170;AccY:0.129;AccZ:9.884
EpochTime:1574952534719;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534724;AccX:-0.184;AccY:0.129;AccZ:9.898
EpochTime:1574952534725;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534738;AccX:-0.177;AccY:0.156;AccZ:9.891
EpochTime:1574952534739;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534745;AccX:-0.172;AccY:0.151;AccZ:9.888
EpochTime:1574952534746;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534758;AccX:-0.160;AccY:0.132;AccZ:9.891
EpochTime:1574952534759;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534764;AccX:-0.175;AccY:0.122;AccZ:9.874
EpochTime:1574952534765;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534779;AccX:-0.172;AccY:0.127;AccZ:9.893
EpochTime:1574952534780;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534784;AccX:-0.182;AccY:0.146;AccZ:9.891
EpochTime:1574952534784;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534798;AccX:-0.172;AccY:0.134;AccZ:9.891
EpochTime:1574952534798;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534806;AccX:-0.192;AccY:0.125;AccZ:9.891
EpochTime:1574952534807;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534818;AccX:-0.175;AccY:0.117;AccZ:9.905
EpochTime:1574952534819;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534824;AccX:-0.170;AccY:0.132;AccZ:9.891
EpochTime:1574952534825;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534838;AccX:-0.168;AccY:0.148;AccZ:9.891
EpochTime:1574952534839;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534845;AccX:-0.175;AccY:0.132;AccZ:9.888
EpochTime:1574952534846;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534860;AccX:-0.165;AccY:0.141;AccZ:9.874
EpochTime:1574952534861;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534865;AccX:-0.182;AccY:0.127;AccZ:9.874
EpochTime:1574952534865;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534878;AccX:-0.184;AccY:0.122;AccZ:9.905
EpochTime:1574952534879;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534884;AccX:-0.194;AccY:0.139;AccZ:9.879
EpochTime:1574952534884;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534898;AccX:-0.153;AccY:0.148;AccZ:9.893
EpochTime:1574952534900;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534904;AccX:-0.172;AccY:0.134;AccZ:9.879
EpochTime:1574952534905;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534918;AccX:-0.168;AccY:0.139;AccZ:9.900
EpochTime:1574952534919;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534926;AccX:-0.170;AccY:0.148;AccZ:9.874
EpochTime:1574952534926;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534939;AccX:-0.168;AccY:0.139;AccZ:9.876
EpochTime:1574952534939;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534944;AccX:-0.160;AccY:0.153;AccZ:9.876
EpochTime:1574952534944;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534959;AccX:-0.168;AccY:0.115;AccZ:9.891
EpochTime:1574952534960;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534964;AccX:-0.175;AccY:0.134;AccZ:9.881
EpochTime:1574952534964;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534978;AccX:-0.182;AccY:0.136;AccZ:9.903
EpochTime:1574952534978;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534984;AccX:-0.189;AccY:0.153;AccZ:9.893
EpochTime:1574952534985;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952534998;AccX:-0.194;AccY:0.144;AccZ:9.893
EpochTime:1574952534999;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535004;AccX:-0.172;AccY:0.117;AccZ:9.891
EpochTime:1574952535005;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535018;AccX:-0.168;AccY:0.132;AccZ:9.896
EpochTime:1574952535019;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535025;AccX:-0.170;AccY:0.122;AccZ:9.884
EpochTime:1574952535026;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535038;AccX:-0.177;AccY:0.132;AccZ:9.896
EpochTime:1574952535039;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535044;AccX:-0.172;AccY:0.146;AccZ:9.881
EpochTime:1574952535044;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535058;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535059;AccX:-0.168;AccY:0.134;AccZ:9.900
EpochTime:1574952535064;AccX:-0.180;AccY:0.136;AccZ:9.886
EpochTime:1574952535064;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535079;AccX:-0.182;AccY:0.129;AccZ:9.884
EpochTime:1574952535080;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535085;AccX:-0.187;AccY:0.129;AccZ:9.893
EpochTime:1574952535086;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535099;AccX:-0.177;AccY:0.127;AccZ:9.884
EpochTime:1574952535100;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535105;AccX:-0.177;AccY:0.132;AccZ:9.888
EpochTime:1574952535105;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535118;AccX:-0.172;AccY:0.151;AccZ:9.888
EpochTime:1574952535118;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535125;AccX:-0.160;AccY:0.132;AccZ:9.888
EpochTime:1574952535126;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535139;AccX:-0.189;AccY:0.153;AccZ:9.884
EpochTime:1574952535140;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535144;AccX:-0.175;AccY:0.153;AccZ:9.881
EpochTime:1574952535145;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535158;AccX:-0.180;AccY:0.139;AccZ:9.893
EpochTime:1574952535159;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535165;AccX:-0.165;AccY:0.127;AccZ:9.886
EpochTime:1574952535165;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535178;AccX:-0.204;AccY:0.134;AccZ:9.898
EpochTime:1574952535179;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535184;AccX:-0.165;AccY:0.136;AccZ:9.879
EpochTime:1574952535184;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535197;AccX:-0.172;AccY:0.134;AccZ:9.905
EpochTime:1574952535198;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535205;AccX:-0.168;AccY:0.127;AccZ:9.884
EpochTime:1574952535206;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535217;AccX:-0.184;AccY:0.129;AccZ:9.896
EpochTime:1574952535218;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535224;AccX:-0.184;AccY:0.146;AccZ:9.872
EpochTime:1574952535224;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535238;AccX:-0.177;AccY:0.120;AccZ:9.886
EpochTime:1574952535239;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535244;AccX:-0.187;AccY:0.148;AccZ:9.891
EpochTime:1574952535245;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535258;AccX:-0.187;AccY:0.132;AccZ:9.893
EpochTime:1574952535259;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535264;AccX:-0.175;AccY:0.129;AccZ:9.891
EpochTime:1574952535265;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535278;AccX:-0.175;AccY:0.148;AccZ:9.874
EpochTime:1574952535279;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535284;AccX:-0.168;AccY:0.144;AccZ:9.881
EpochTime:1574952535285;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535299;AccX:-0.177;AccY:0.120;AccZ:9.891
EpochTime:1574952535299;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535304;AccX:-0.168;AccY:0.132;AccZ:9.896
EpochTime:1574952535304;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535317;AccX:-0.180;AccY:0.127;AccZ:9.896
EpochTime:1574952535318;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535324;AccX:-0.175;AccY:0.139;AccZ:9.891
EpochTime:1574952535324;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535339;AccX:-0.172;AccY:0.144;AccZ:9.896
EpochTime:1574952535340;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535345;AccX:-0.170;AccY:0.148;AccZ:9.891
EpochTime:1574952535346;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535358;AccX:-0.170;AccY:0.139;AccZ:9.898
EpochTime:1574952535359;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535364;AccX:-0.481;AccY:0.544;AccZ:9.994
EpochTime:1574952535365;GravX:-0.174;GravY:0.133;GravZ:9.804
EpochTime:1574952535378;AccX:-0.034;AccY:-0.043;AccZ:8.983
EpochTime:1574952535379;GravX:-0.179;GravY:0.139;GravZ:9.804
EpochTime:1574952535384;AccX:-0.153;AccY:-0.199;AccZ:10.154
EpochTime:1574952535385;GravX:-0.180;GravY:0.142;GravZ:9.804
EpochTime:1574952535398;AccX:-0.225;AccY:0.117;AccZ:9.970
EpochTime:1574952535399;GravX:-0.181;GravY:0.138;GravZ:9.804
EpochTime:1574952535404;AccX:-0.194;AccY:0.366;AccZ:9.805
EpochTime:1574952535405;GravX:-0.182;GravY:0.135;GravZ:9.804
EpochTime:1574952535417;AccX:-0.168;AccY:0.311;AccZ:10.113
EpochTime:1574952535418;GravX:-0.183;GravY:0.136;GravZ:9.804
EpochTime:1574952535424;AccX:-0.232;AccY:0.041;AccZ:9.709
EpochTime:1574952535425;GravX:-0.183;GravY:0.140;GravZ:9.804
EpochTime:1574952535439;AccX:-0.160;AccY:-0.055;AccZ:9.817
EpochTime:1574952535440;GravX:-0.185;GravY:0.141;GravZ:9.804
EpochTime:1574952535444;AccX:-0.177;AccY:0.098;AccZ:9.955
EpochTime:1574952535445;GravX:-0.185;GravY:0.139;GravZ:9.804
EpochTime:1574952535457;AccX:-0.156;AccY:0.397;AccZ:9.958
EpochTime:1574952535458;GravX:-0.185;GravY:0.137;GravZ:9.804
EpochTime:1574952535464;GravX:-0.185;GravY:0.139;GravZ:9.804
EpochTime:1574952535465;AccX:-0.163;AccY:0.266;AccZ:9.917
EpochTime:1574952535478;AccX:-0.192;AccY:-0.065;AccZ:9.840
EpochTime:1574952535479;GravX:-0.184;GravY:0.143;GravZ:9.804
EpochTime:1574952535484;AccX:-0.208;AccY:-0.065;AccZ:9.917
EpochTime:1574952535485;GravX:-0.184;GravY:0.143;GravZ:9.804
EpochTime:1574952535499;AccX:-0.163;AccY:0.251;AccZ:9.843
EpochTime:1574952535500;GravX:-0.184;GravY:0.139;GravZ:9.804
EpochTime:1574952535504;AccX:-0.220;AccY:0.302;AccZ:9.826
EpochTime:1574952535505;GravX:-0.184;GravY:0.138;GravZ:9.804
EpochTime:1574952535517;AccX:-0.160;AccY:0.115;AccZ:9.970
EpochTime:1574952535518;GravX:-0.184;GravY:0.140;GravZ:9.804
EpochTime:1574952535526;AccX:-0.151;AccY:-0.014;AccZ:9.922
EpochTime:1574952535526;GravX:-0.184;GravY:0.140;GravZ:9.804
EpochTime:1574952535537;AccX:-0.189;AccY:0.077;AccZ:9.867
EpochTime:1574952535538;GravX:-0.183;GravY:0.138;GravZ:9.804
EpochTime:1574952535544;AccX:-0.220;AccY:0.196;AccZ:9.872
EpochTime:1574952535544;GravX:-0.183;GravY:0.136;GravZ:9.804
EpochTime:1574952535558;AccX:-0.165;AccY:0.242;AccZ:9.876
EpochTime:1574952535559;GravX:-0.183;GravY:0.136;GravZ:9.804
EpochTime:1574952535564;AccX:-0.168;AccY:0.156;AccZ:9.912
EpochTime:1574952535565;GravX:-0.183;GravY:0.137;GravZ:9.804
EpochTime:1574952535577;AccX:-0.163;AccY:0.029;AccZ:9.879
EpochTime:1574952535578;GravX:-0.182;GravY:0.138;GravZ:9.804
EpochTime:1574952535584;AccX:-0.206;AccY:0.091;AccZ:9.845
EpochTime:1574952535584;GravX:-0.182;GravY:0.137;GravZ:9.804
EpochTime:1574952535599;AccX:-0.170;AccY:0.232;AccZ:9.905
EpochTime:1574952535600;GravX:-0.182;GravY:0.136;GravZ:9.804
EpochTime:1574952535605;AccX:-0.192;AccY:0.204;AccZ:9.915
EpochTime:1574952535606;GravX:-0.182;GravY:0.136;GravZ:9.804
EpochTime:1574952535618;AccX:-0.165;AccY:0.081;AccZ:9.872
EpochTime:1574952535620;GravX:-0.182;GravY:0.137;GravZ:9.804
EpochTime:1574952535624;AccX:-0.151;AccY:0.072;AccZ:9.896
EpochTime:1574952535625;GravX:-0.182;GravY:0.137;GravZ:9.804
EpochTime:1574952535638;AccX:-0.172;AccY:0.177;AccZ:9.886
EpochTime:1574952535639;GravX:-0.181;GravY:0.136;GravZ:9.804
EpochTime:1574952535644;AccX:-0.204;AccY:0.184;AccZ:9.876
EpochTime:1574952535645;GravX:-0.181;GravY:0.136;GravZ:9.804
EpochTime:1574952535658;AccX:-0.184;AccY:0.098;AccZ:9.896
EpochTime:1574952535659;GravX:-0.181;GravY:0.136;GravZ:9.804
EpochTime:1574952535665;AccX:-0.163;AccY:0.065;AccZ:9.874
EpochTime:1574952535666;GravX:-0.181;GravY:0.136;GravZ:9.804
EpochTime:1574952535679;AccX:-0.139;AccY:0.141;AccZ:9.888
EpochTime:1574952535680;GravX:-0.180;GravY:0.135;GravZ:9.804
EpochTime:1574952535684;AccX:-0.182;AccY:0.192;AccZ:9.898
EpochTime:1574952535684;GravX:-0.179;GravY:0.134;GravZ:9.804
EpochTime:1574952535698;AccX:-0.199;AccY:0.141;AccZ:9.879
EpochTime:1574952535699;GravX:-0.179;GravY:0.134;GravZ:9.804
EpochTime:1574952535704;AccX:-0.172;AccY:0.098;AccZ:9.891
EpochTime:1574952535705;GravX:-0.179;GravY:0.134;GravZ:9.804
EpochTime:1574952535718;AccX:-0.141;AccY:0.093;AccZ:9.872
EpochTime:1574952535718;GravX:-0.179;GravY:0.134;GravZ:9.804
EpochTime:1574952535725;AccX:-0.153;AccY:0.153;AccZ:9.891
EpochTime:1574952535726;GravX:-0.178;GravY:0.133;GravZ:9.804
EpochTime:1574952535738;AccX:-0.211;AccY:0.189;AccZ:9.908
EpochTime:1574952535739;GravX:-0.177;GravY:0.133;GravZ:9.804
EpochTime:1574952535745;AccX:-0.189;AccY:0.151;AccZ:9.884
EpochTime:1574952535745;GravX:-0.177;GravY:0.133;GravZ:9.804
EpochTime:1574952535759;AccX:-0.163;AccY:0.093;AccZ:9.876
EpochTime:1574952535760;GravX:-0.177;GravY:0.133;GravZ:9.804
EpochTime:1574952535765;AccX:-0.153;AccY:0.108;AccZ:9.891
EpochTime:1574952535766;GravX:-0.177;GravY:0.133;GravZ:9.804
EpochTime:1574952535778;AccX:-0.180;AccY:0.177;AccZ:9.881
EpochTime:1574952535779;GravX:-0.177;GravY:0.133;GravZ:9.804
EpochTime:1574952535784;AccX:-0.201;AccY:0.189;AccZ:9.917
EpochTime:1574952535786;GravX:-0.177;GravY:0.133;GravZ:9.804
EpochTime:1574952535798;AccX:-0.187;AccY:0.113;AccZ:9.879
EpochTime:1574952535799;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952535804;AccX:-0.170;AccY:0.074;AccZ:9.872
EpochTime:1574952535804;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952535817;AccX:-0.141;AccY:0.113;AccZ:9.888
EpochTime:1574952535818;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952535825;AccX:-0.158;AccY:0.180;AccZ:9.912
EpochTime:1574952535826;GravX:-0.176;GravY:0.133;GravZ:9.804
EpochTime:1574952535838;AccX:-0.196;AccY:0.163;AccZ:9.891
EpochTime:1574952535839;GravX:-0.176;GravY:0.133;GravZ:9.804
EpochTime:1574952535845;AccX:-0.192;AccY:0.122;AccZ:9.869
EpochTime:1574952535846;GravX:-0.176;GravY:0.133;GravZ:9.804
EpochTime:1574952535859;AccX:-0.170;AccY:0.081;AccZ:9.876
EpochTime:1574952535859;GravX:-0.176;GravY:0.133;GravZ:9.804
EpochTime:1574952535864;AccX:-0.156;AccY:0.113;AccZ:9.888
EpochTime:1574952535864;GravX:-0.176;GravY:0.133;GravZ:9.804
EpochTime:1574952535879;AccX:-0.177;AccY:0.199;AccZ:9.881
EpochTime:1574952535880;GravX:-0.176;GravY:0.132;GravZ:9.804
EpochTime:1574952535884;AccX:-0.175;AccY:0.170;AccZ:9.905
EpochTime:1574952535885;GravX:-0.176;GravY:0.132;GravZ:9.804
EpochTime:1574952535898;AccX:-0.189;AccY:0.093;AccZ:9.876
EpochTime:1574952535899;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952535904;AccX:-0.168;AccY:0.077;AccZ:9.874
EpochTime:1574952535904;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952535918;AccX:-0.146;AccY:0.170;AccZ:9.898
EpochTime:1574952535919;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952535924;AccX:-0.175;AccY:0.180;AccZ:9.891
EpochTime:1574952535925;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952535939;AccX:-0.211;AccY:0.125;AccZ:9.888
EpochTime:1574952535939;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952535945;AccX:-0.184;AccY:0.127;AccZ:9.867
EpochTime:1574952535946;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952535959;AccX:-0.156;AccY:0.115;AccZ:9.874
EpochTime:1574952535959;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952535964;AccX:-0.156;AccY:0.139;AccZ:9.891
EpochTime:1574952535964;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952535979;AccX:-0.177;AccY:0.170;AccZ:9.898
EpochTime:1574952535980;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952535984;AccX:-0.177;AccY:0.172;AccZ:9.908
EpochTime:1574952535984;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952535999;AccX:-0.175;AccY:0.108;AccZ:9.869
EpochTime:1574952535999;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536004;AccX:-0.151;AccY:0.098;AccZ:9.888
EpochTime:1574952536005;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536018;AccX:-0.187;AccY:0.125;AccZ:9.867
EpochTime:1574952536019;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536025;AccX:-0.172;AccY:0.151;AccZ:9.898
EpochTime:1574952536026;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536038;AccX:-0.163;AccY:0.170;AccZ:9.893
EpochTime:1574952536039;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536044;AccX:-0.175;AccY:0.134;AccZ:9.900
EpochTime:1574952536045;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536058;AccX:-0.180;AccY:0.117;AccZ:9.881
EpochTime:1574952536059;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536065;AccX:-0.163;AccY:0.129;AccZ:9.881
EpochTime:1574952536066;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536078;AccX:-0.187;AccY:0.148;AccZ:9.879
EpochTime:1574952536079;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536084;AccX:-0.177;AccY:0.151;AccZ:9.881
EpochTime:1574952536085;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536099;AccX:-0.158;AccY:0.127;AccZ:9.876
EpochTime:1574952536100;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536104;AccX:-0.165;AccY:0.122;AccZ:9.898
EpochTime:1574952536105;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536119;AccX:-0.168;AccY:0.144;AccZ:9.905
EpochTime:1574952536120;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536124;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536124;AccX:-0.187;AccY:0.125;AccZ:9.881
EpochTime:1574952536138;AccX:-0.180;AccY:0.129;AccZ:9.891
EpochTime:1574952536139;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536144;AccX:-0.170;AccY:0.134;AccZ:9.884
EpochTime:1574952536145;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536159;AccX:-0.168;AccY:0.153;AccZ:9.872
EpochTime:1574952536160;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536164;AccX:-0.177;AccY:0.122;AccZ:9.888
EpochTime:1574952536164;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536178;AccX:-0.180;AccY:0.141;AccZ:9.888
EpochTime:1574952536179;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536185;AccX:-0.163;AccY:0.134;AccZ:9.886
EpochTime:1574952536185;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536198;AccX:-0.156;AccY:0.127;AccZ:9.876
EpochTime:1574952536199;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536205;AccX:-0.177;AccY:0.146;AccZ:9.893
EpochTime:1574952536206;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536219;AccX:-0.184;AccY:0.146;AccZ:9.879
EpochTime:1574952536220;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536224;AccX:-0.177;AccY:0.139;AccZ:9.905
EpochTime:1574952536225;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536239;AccX:-0.182;AccY:0.132;AccZ:9.886
EpochTime:1574952536240;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536245;AccX:-0.180;AccY:0.129;AccZ:9.874
EpochTime:1574952536246;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536258;AccX:-0.187;AccY:0.132;AccZ:9.893
EpochTime:1574952536259;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536264;AccX:-0.170;AccY:0.129;AccZ:9.884
EpochTime:1574952536265;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536277;AccX:-0.168;AccY:0.144;AccZ:9.888
EpochTime:1574952536278;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536284;AccX:-0.168;AccY:0.132;AccZ:9.867
EpochTime:1574952536285;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536298;AccX:-0.177;AccY:0.139;AccZ:9.881
EpochTime:1574952536299;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536304;AccX:-0.168;AccY:0.141;AccZ:9.872
EpochTime:1574952536304;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536318;AccX:-0.180;AccY:0.132;AccZ:9.872
EpochTime:1574952536320;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536325;AccX:-0.187;AccY:0.139;AccZ:9.888
EpochTime:1574952536326;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536338;AccX:-0.177;AccY:0.139;AccZ:9.884
EpochTime:1574952536339;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536344;AccX:-0.184;AccY:0.120;AccZ:9.891
EpochTime:1574952536344;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536358;AccX:-0.187;AccY:0.136;AccZ:9.874
EpochTime:1574952536359;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536364;AccX:-0.189;AccY:0.139;AccZ:9.888
EpochTime:1574952536365;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536378;AccX:-0.180;AccY:0.117;AccZ:9.905
EpochTime:1574952536378;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536384;AccX:-0.163;AccY:0.139;AccZ:9.898
EpochTime:1574952536385;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536399;AccX:-0.156;AccY:0.122;AccZ:9.891
EpochTime:1574952536400;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536404;AccX:-0.196;AccY:0.139;AccZ:9.876
EpochTime:1574952536405;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536417;AccX:-0.184;AccY:0.139;AccZ:9.886
EpochTime:1574952536418;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536424;AccX:-0.182;AccY:0.146;AccZ:9.891
EpochTime:1574952536425;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536437;AccX:-0.168;AccY:0.122;AccZ:9.881
EpochTime:1574952536438;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536444;AccX:-0.180;AccY:0.136;AccZ:9.908
EpochTime:1574952536444;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536457;AccX:-0.158;AccY:0.153;AccZ:9.898
EpochTime:1574952536458;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536464;AccX:-0.175;AccY:0.156;AccZ:9.896
EpochTime:1574952536465;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536479;AccX:-0.177;AccY:0.129;AccZ:9.886
EpochTime:1574952536479;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536485;AccX:-0.170;AccY:0.120;AccZ:9.876
EpochTime:1574952536486;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536498;AccX:-0.170;AccY:0.153;AccZ:9.903
EpochTime:1574952536498;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536504;AccX:-0.184;AccY:0.136;AccZ:9.891
EpochTime:1574952536504;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536517;AccX:-0.199;AccY:0.139;AccZ:9.881
EpochTime:1574952536518;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952536524;AccX:-0.165;AccY:0.132;AccZ:9.888
EpochTime:1574952536524;GravX:-0.175;GravY:0.134;GravZ:9.804
