EpochTime:1574953261243;AccX:-0.238;AccY:0.190;AccZ:9.680
EpochTime:1574953261245;GravX:-0.078;GravY:0.183;GravZ:9.805
EpochTime:1574953261253;AccX:-0.199;AccY:-0.034;AccZ:9.699
EpochTime:1574953261254;GravX:-0.080;GravY:0.184;GravZ:9.805
EpochTime:1574953261263;AccX:-0.256;AccY:0.249;AccZ:9.585
EpochTime:1574953261265;GravX:-0.083;GravY:0.187;GravZ:9.805
EpochTime:1574953261273;AccX:-0.290;AccY:0.269;AccZ:9.580
EpochTime:1574953261274;GravX:-0.087;GravY:0.191;GravZ:9.804
EpochTime:1574953261283;AccX:-0.306;AccY:0.265;AccZ:9.755
EpochTime:1574953261284;GravX:-0.090;GravY:0.195;GravZ:9.804
EpochTime:1574953261293;AccX:-0.308;AccY:0.139;AccZ:9.712
EpochTime:1574953261295;GravX:-0.094;GravY:0.197;GravZ:9.804
EpochTime:1574953261303;AccX:-0.285;AccY:0.251;AccZ:9.553
EpochTime:1574953261304;GravX:-0.097;GravY:0.200;GravZ:9.804
EpochTime:1574953261313;AccX:-0.372;AccY:0.242;AccZ:9.436
EpochTime:1574953261315;GravX:-0.101;GravY:0.202;GravZ:9.804
EpochTime:1574953261323;AccX:-0.347;AccY:0.236;AccZ:9.722
EpochTime:1574953261325;GravX:-0.106;GravY:0.204;GravZ:9.804
EpochTime:1574953261333;AccX:-0.238;AccY:0.194;AccZ:9.734
EpochTime:1574953261335;GravX:-0.110;GravY:0.205;GravZ:9.804
EpochTime:1574953261344;AccX:-0.242;AccY:0.184;AccZ:9.570
EpochTime:1574953261346;GravX:-0.114;GravY:0.206;GravZ:9.804
EpochTime:1574953261354;AccX:-0.326;AccY:0.220;AccZ:9.464
EpochTime:1574953261355;GravX:-0.119;GravY:0.206;GravZ:9.804
EpochTime:1574953261363;AccX:-0.383;AccY:0.303;AccZ:9.653
EpochTime:1574953261365;GravX:-0.123;GravY:0.207;GravZ:9.804
EpochTime:1574953261373;AccX:-0.243;AccY:0.068;AccZ:9.943
EpochTime:1574953261375;GravX:-0.127;GravY:0.206;GravZ:9.804
EpochTime:1574953261384;AccX:-0.196;AccY:0.134;AccZ:9.564
EpochTime:1574953261386;GravX:-0.130;GravY:0.207;GravZ:9.804
EpochTime:1574953261393;AccX:-0.298;AccY:0.150;AccZ:9.724
EpochTime:1574953261395;GravX:-0.132;GravY:0.207;GravZ:9.804
EpochTime:1574953261403;AccX:-0.279;AccY:0.237;AccZ:9.998
EpochTime:1574953261405;GravX:-0.133;GravY:0.209;GravZ:9.804
EpochTime:1574953261413;AccX:-0.300;AccY:0.170;AccZ:9.351
EpochTime:1574953261415;GravX:-0.134;GravY:0.211;GravZ:9.803
EpochTime:1574953261423;AccX:-0.265;AccY:0.336;AccZ:9.706
EpochTime:1574953261425;GravX:-0.135;GravY:0.213;GravZ:9.803
EpochTime:1574953261433;AccX:-0.346;AccY:0.151;AccZ:9.586
EpochTime:1574953261435;GravX:-0.137;GravY:0.214;GravZ:9.803
EpochTime:1574953261443;AccX:-0.357;AccY:0.299;AccZ:9.738
EpochTime:1574953261445;GravX:-0.140;GravY:0.216;GravZ:9.803
EpochTime:1574953261453;AccX:-0.312;AccY:0.123;AccZ:9.623
EpochTime:1574953261454;GravX:-0.144;GravY:0.217;GravZ:9.803
EpochTime:1574953261463;AccX:-0.211;AccY:0.150;AccZ:9.584
EpochTime:1574953261464;GravX:-0.147;GravY:0.218;GravZ:9.803
EpochTime:1574953261473;AccX:-0.266;AccY:0.134;AccZ:9.907
EpochTime:1574953261474;GravX:-0.151;GravY:0.219;GravZ:9.803
EpochTime:1574953261483;AccX:-0.348;AccY:0.454;AccZ:9.638
EpochTime:1574953261484;GravX:-0.155;GravY:0.222;GravZ:9.803
EpochTime:1574953261493;AccX:-0.340;AccY:0.116;AccZ:9.652
EpochTime:1574953261495;GravX:-0.157;GravY:0.223;GravZ:9.803
EpochTime:1574953261503;AccX:-0.285;AccY:0.141;AccZ:9.760
EpochTime:1574953261505;GravX:-0.159;GravY:0.226;GravZ:9.803
EpochTime:1574953261513;AccX:-0.175;AccY:0.291;AccZ:9.784
EpochTime:1574953261515;GravX:-0.159;GravY:0.228;GravZ:9.803
EpochTime:1574953261523;AccX:-0.247;AccY:0.218;AccZ:9.402
EpochTime:1574953261525;GravX:-0.160;GravY:0.230;GravZ:9.803
EpochTime:1574953261533;AccX:-0.207;AccY:0.267;AccZ:9.596
EpochTime:1574953261534;GravX:-0.159;GravY:0.232;GravZ:9.803
EpochTime:1574953261543;AccX:-0.151;AccY:0.324;AccZ:9.754
EpochTime:1574953261545;GravX:-0.160;GravY:0.233;GravZ:9.803
EpochTime:1574953261553;AccX:-0.141;AccY:0.126;AccZ:9.579
EpochTime:1574953261554;GravX:-0.160;GravY:0.234;GravZ:9.803
EpochTime:1574953261562;AccX:-0.120;AccY:0.292;AccZ:9.805
EpochTime:1574953261563;GravX:-0.160;GravY:0.235;GravZ:9.803
EpochTime:1574953261572;AccX:-0.073;AccY:0.194;AccZ:9.753
EpochTime:1574953261573;GravX:-0.160;GravY:0.236;GravZ:9.803
EpochTime:1574953261582;AccX:0.017;AccY:0.103;AccZ:9.934
EpochTime:1574953261584;GravX:-0.158;GravY:0.238;GravZ:9.802
EpochTime:1574953261592;AccX:-0.017;AccY:0.266;AccZ:9.699
EpochTime:1574953261594;GravX:-0.158;GravY:0.241;GravZ:9.802
EpochTime:1574953261603;AccX:0.025;AccY:0.138;AccZ:9.550
EpochTime:1574953261604;GravX:-0.157;GravY:0.243;GravZ:9.802
EpochTime:1574953261613;AccX:-0.115;AccY:0.357;AccZ:9.699
EpochTime:1574953261614;GravX:-0.155;GravY:0.245;GravZ:9.802
EpochTime:1574953261623;AccX:-0.043;AccY:0.281;AccZ:9.620
EpochTime:1574953261625;GravX:-0.153;GravY:0.246;GravZ:9.802
EpochTime:1574953261633;AccX:-0.135;AccY:0.327;AccZ:9.509
EpochTime:1574953261634;GravX:-0.151;GravY:0.247;GravZ:9.802
EpochTime:1574953261643;AccX:-0.156;AccY:0.347;AccZ:9.479
EpochTime:1574953261645;GravX:-0.148;GravY:0.246;GravZ:9.802
EpochTime:1574953261653;AccX:-0.148;AccY:0.327;AccZ:9.459
EpochTime:1574953261654;GravX:-0.149;GravY:0.247;GravZ:9.802
EpochTime:1574953261663;AccX:-0.196;AccY:0.116;AccZ:9.867
EpochTime:1574953261665;GravX:-0.147;GravY:0.244;GravZ:9.802
EpochTime:1574953261674;AccX:-0.133;AccY:0.419;AccZ:9.295
EpochTime:1574953261675;GravX:-0.149;GravY:0.245;GravZ:9.802
EpochTime:1574953261683;AccX:-0.193;AccY:0.220;AccZ:10.167
EpochTime:1574953261686;GravX:-0.149;GravY:0.243;GravZ:9.803
EpochTime:1574953261693;AccX:0.147;AccY:0.001;AccZ:10.185
EpochTime:1574953261696;GravX:-0.147;GravY:0.242;GravZ:9.803
EpochTime:1574953261703;AccX:0.010;AccY:0.041;AccZ:9.632
EpochTime:1574953261705;GravX:-0.146;GravY:0.244;GravZ:9.803
EpochTime:1574953261713;AccX:0.297;AccY:0.390;AccZ:9.422
EpochTime:1574953261715;GravX:-0.146;GravY:0.249;GravZ:9.802
EpochTime:1574953261723;AccX:-0.019;AccY:0.265;AccZ:9.932
EpochTime:1574953261725;GravX:-0.142;GravY:0.251;GravZ:9.802
EpochTime:1574953261733;AccX:-0.049;AccY:0.223;AccZ:9.088
EpochTime:1574953261734;GravX:-0.135;GravY:0.249;GravZ:9.803
EpochTime:1574953261743;AccX:-0.059;AccY:0.323;AccZ:9.647
EpochTime:1574953261745;GravX:-0.129;GravY:0.248;GravZ:9.803
EpochTime:1574953261754;AccX:-0.060;AccY:0.407;AccZ:9.012
EpochTime:1574953261755;GravX:-0.126;GravY:0.248;GravZ:9.803
EpochTime:1574953261763;AccX:-0.207;AccY:0.413;AccZ:9.705
EpochTime:1574953261765;GravX:-0.128;GravY:0.249;GravZ:9.803
EpochTime:1574953261773;AccX:-0.115;AccY:0.221;AccZ:9.370
EpochTime:1574953261774;GravX:-0.131;GravY:0.246;GravZ:9.803
EpochTime:1574953261783;AccX:0.072;AccY:0.097;AccZ:9.822
EpochTime:1574953261785;GravX:-0.134;GravY:0.240;GravZ:9.803
EpochTime:1574953261793;AccX:-0.103;AccY:0.183;AccZ:9.682
EpochTime:1574953261795;GravX:-0.136;GravY:0.232;GravZ:9.803
EpochTime:1574953261804;AccX:-0.134;AccY:0.145;AccZ:9.849
EpochTime:1574953261806;GravX:-0.140;GravY:0.224;GravZ:9.803
EpochTime:1574953261813;AccX:-0.114;AccY:0.245;AccZ:9.907
EpochTime:1574953261814;GravX:-0.142;GravY:0.219;GravZ:9.803
EpochTime:1574953261823;AccX:0.013;AccY:0.304;AccZ:9.543
EpochTime:1574953261826;GravX:-0.141;GravY:0.214;GravZ:9.803
EpochTime:1574953261834;AccX:-0.024;AccY:0.097;AccZ:9.748
EpochTime:1574953261835;GravX:-0.140;GravY:0.208;GravZ:9.803
EpochTime:1574953261844;AccX:0.029;AccY:0.220;AccZ:9.864
EpochTime:1574953261846;GravX:-0.141;GravY:0.204;GravZ:9.803
EpochTime:1574953261854;AccX:0.066;AccY:0.186;AccZ:9.828
EpochTime:1574953261855;GravX:-0.142;GravY:0.200;GravZ:9.804
EpochTime:1574953261864;AccX:0.084;AccY:0.120;AccZ:9.535
EpochTime:1574953261865;GravX:-0.142;GravY:0.195;GravZ:9.804
EpochTime:1574953261874;AccX:0.136;AccY:0.055;AccZ:9.926
EpochTime:1574953261875;GravX:-0.143;GravY:0.192;GravZ:9.804
EpochTime:1574953261884;AccX:-0.008;AccY:0.289;AccZ:9.273
EpochTime:1574953261885;GravX:-0.143;GravY:0.191;GravZ:9.804
EpochTime:1574953261893;AccX:0.081;AccY:0.232;AccZ:10.180
EpochTime:1574953261894;GravX:-0.140;GravY:0.188;GravZ:9.804
EpochTime:1574953261903;AccX:0.117;AccY:0.004;AccZ:9.849
EpochTime:1574953261904;GravX:-0.138;GravY:0.186;GravZ:9.804
EpochTime:1574953261913;AccX:-0.006;AccY:0.133;AccZ:9.448
EpochTime:1574953261914;GravX:-0.136;GravY:0.187;GravZ:9.804
EpochTime:1574953261923;AccX:-0.037;AccY:0.159;AccZ:9.489
EpochTime:1574953261924;GravX:-0.135;GravY:0.186;GravZ:9.804
EpochTime:1574953261932;AccX:-0.042;AccY:0.146;AccZ:9.705
EpochTime:1574953261933;GravX:-0.134;GravY:0.187;GravZ:9.804
EpochTime:1574953261942;AccX:0.025;AccY:0.340;AccZ:9.950
EpochTime:1574953261943;GravX:-0.132;GravY:0.187;GravZ:9.804
EpochTime:1574953261952;AccX:0.163;AccY:0.132;AccZ:10.470
EpochTime:1574953261952;GravX:-0.129;GravY:0.187;GravZ:9.804
EpochTime:1574953261962;AccX:0.194;AccY:0.044;AccZ:9.103
EpochTime:1574953261963;GravX:-0.128;GravY:0.188;GravZ:9.804
EpochTime:1574953261972;AccX:0.152;AccY:0.152;AccZ:9.991
EpochTime:1574953261973;GravX:-0.127;GravY:0.191;GravZ:9.804
EpochTime:1574953261982;AccX:0.071;AccY:0.254;AccZ:9.355
EpochTime:1574953261983;GravX:-0.128;GravY:0.193;GravZ:9.804
EpochTime:1574953261993;AccX:0.123;AccY:0.323;AccZ:9.439
EpochTime:1574953261994;GravX:-0.124;GravY:0.194;GravZ:9.804
EpochTime:1574953262003;AccX:0.038;AccY:0.201;AccZ:9.948
EpochTime:1574953262005;GravX:-0.119;GravY:0.194;GravZ:9.804
EpochTime:1574953262013;AccX:-0.012;AccY:0.110;AccZ:9.452
EpochTime:1574953262015;GravX:-0.114;GravY:0.195;GravZ:9.804
EpochTime:1574953262024;AccX:0.091;AccY:0.103;AccZ:9.689
EpochTime:1574953262026;GravX:-0.110;GravY:0.197;GravZ:9.804
EpochTime:1574953262034;AccX:-0.050;AccY:0.133;AccZ:9.438
EpochTime:1574953262036;GravX:-0.106;GravY:0.201;GravZ:9.804
EpochTime:1574953262043;AccX:0.051;AccY:0.225;AccZ:9.701
EpochTime:1574953262044;GravX:-0.101;GravY:0.204;GravZ:9.804
EpochTime:1574953262053;AccX:0.073;AccY:0.299;AccZ:9.592
EpochTime:1574953262055;GravX:-0.095;GravY:0.207;GravZ:9.804
EpochTime:1574953262063;AccX:0.130;AccY:0.413;AccZ:9.291
EpochTime:1574953262065;GravX:-0.088;GravY:0.209;GravZ:9.804
EpochTime:1574953262073;AccX:0.232;AccY:0.148;AccZ:9.841
EpochTime:1574953262075;GravX:-0.080;GravY:0.208;GravZ:9.804
EpochTime:1574953262083;AccX:0.224;AccY:-0.017;AccZ:9.527
EpochTime:1574953262085;GravX:-0.070;GravY:0.204;GravZ:9.804
EpochTime:1574953262094;AccX:0.255;AccY:0.193;AccZ:9.629
EpochTime:1574953262095;GravX:-0.066;GravY:0.204;GravZ:9.804
EpochTime:1574953262103;AccX:0.194;AccY:0.233;AccZ:9.588
EpochTime:1574953262105;GravX:-0.061;GravY:0.205;GravZ:9.804
EpochTime:1574953262114;AccX:0.065;AccY:0.034;AccZ:9.412
EpochTime:1574953262115;GravX:-0.057;GravY:0.204;GravZ:9.804
EpochTime:1574953262123;AccX:0.029;AccY:0.031;AccZ:9.723
EpochTime:1574953262126;GravX:-0.053;GravY:0.203;GravZ:9.804
EpochTime:1574953262133;AccX:-0.020;AccY:0.188;AccZ:9.782
EpochTime:1574953262135;GravX:-0.052;GravY:0.207;GravZ:9.804
EpochTime:1574953262145;AccX:0.010;AccY:0.178;AccZ:9.432
EpochTime:1574953262146;GravX:-0.051;GravY:0.210;GravZ:9.804
EpochTime:1574953262153;AccX:0.026;AccY:0.493;AccZ:10.080
EpochTime:1574953262155;GravX:-0.050;GravY:0.216;GravZ:9.804
EpochTime:1574953262163;AccX:0.089;AccY:0.133;AccZ:9.728
EpochTime:1574953262165;GravX:-0.047;GravY:0.219;GravZ:9.804
EpochTime:1574953262173;AccX:0.047;AccY:0.184;AccZ:9.647
EpochTime:1574953262175;GravX:-0.040;GravY:0.219;GravZ:9.804
EpochTime:1574953262184;AccX:0.014;AccY:0.413;AccZ:9.425
EpochTime:1574953262186;GravX:-0.038;GravY:0.222;GravZ:9.804
EpochTime:1574953262194;AccX:-0.001;AccY:0.124;AccZ:9.895
EpochTime:1574953262199;GravX:-0.033;GravY:0.223;GravZ:9.804
EpochTime:1574953262203;AccX:-0.018;AccY:0.327;AccZ:9.418
EpochTime:1574953262206;GravX:-0.030;GravY:0.225;GravZ:9.804
EpochTime:1574953262213;AccX:0.005;AccY:0.227;AccZ:9.616
EpochTime:1574953262216;GravX:-0.027;GravY:0.226;GravZ:9.804
EpochTime:1574953262225;AccX:0.056;AccY:0.278;AccZ:9.797
EpochTime:1574953262226;GravX:-0.024;GravY:0.226;GravZ:9.804
EpochTime:1574953262234;AccX:0.187;AccY:0.162;AccZ:9.719
EpochTime:1574953262235;GravX:-0.023;GravY:0.226;GravZ:9.804
EpochTime:1574953262244;AccX:0.102;AccY:0.098;AccZ:9.612
EpochTime:1574953262245;GravX:-0.019;GravY:0.229;GravZ:9.804
EpochTime:1574953262254;AccX:0.128;AccY:0.172;AccZ:9.886
EpochTime:1574953262255;GravX:-0.016;GravY:0.230;GravZ:9.804
EpochTime:1574953262264;AccX:-0.060;AccY:0.186;AccZ:9.573
EpochTime:1574953262265;GravX:-0.015;GravY:0.231;GravZ:9.804
EpochTime:1574953262274;AccX:0.013;AccY:0.251;AccZ:9.724
EpochTime:1574953262275;GravX:-0.013;GravY:0.234;GravZ:9.804
EpochTime:1574953262284;AccX:-0.034;AccY:0.294;AccZ:9.632
EpochTime:1574953262285;GravX:-0.010;GravY:0.236;GravZ:9.804
EpochTime:1574953262294;AccX:-0.043;AccY:0.281;AccZ:9.825
EpochTime:1574953262295;GravX:-0.007;GravY:0.238;GravZ:9.804
EpochTime:1574953262302;AccX:-0.152;AccY:0.146;AccZ:9.267
EpochTime:1574953262303;GravX:-0.004;GravY:0.239;GravZ:9.804
EpochTime:1574953262313;AccX:-0.115;AccY:0.403;AccZ:9.941
EpochTime:1574953262313;GravX:-0.001;GravY:0.242;GravZ:9.804
EpochTime:1574953262323;AccX:-0.085;AccY:0.238;AccZ:9.734
EpochTime:1574953262323;GravX:0.002;GravY:0.243;GravZ:9.804
EpochTime:1574953262333;AccX:-0.123;AccY:0.236;AccZ:9.404
EpochTime:1574953262334;GravX:0.005;GravY:0.244;GravZ:9.804
EpochTime:1574953262343;AccX:-0.066;AccY:0.333;AccZ:9.951
EpochTime:1574953262344;GravX:0.008;GravY:0.244;GravZ:9.804
EpochTime:1574953262353;AccX:0.028;AccY:0.170;AccZ:9.471
EpochTime:1574953262353;GravX:0.012;GravY:0.245;GravZ:9.804
EpochTime:1574953262362;AccX:-0.059;AccY:0.242;AccZ:9.869
EpochTime:1574953262363;GravX:0.015;GravY:0.246;GravZ:9.804
EpochTime:1574953262372;AccX:0.122;AccY:0.263;AccZ:9.361
EpochTime:1574953262373;GravX:0.018;GravY:0.246;GravZ:9.804
EpochTime:1574953262383;AccX:0.042;AccY:0.286;AccZ:10.080
EpochTime:1574953262384;GravX:0.019;GravY:0.247;GravZ:9.804
EpochTime:1574953262393;AccX:0.074;AccY:0.287;AccZ:9.194
EpochTime:1574953262395;GravX:0.021;GravY:0.245;GravZ:9.804
EpochTime:1574953262403;AccX:0.111;AccY:0.059;AccZ:10.145
EpochTime:1574953262404;GravX:0.025;GravY:0.245;GravZ:9.804
EpochTime:1574953262412;AccX:0.008;AccY:0.211;AccZ:9.436
EpochTime:1574953262414;GravX:0.022;GravY:0.248;GravZ:9.803
EpochTime:1574953262422;AccX:0.117;AccY:0.473;AccZ:9.523
EpochTime:1574953262423;GravX:0.025;GravY:0.247;GravZ:9.804
EpochTime:1574953262432;AccX:0.148;AccY:0.235;AccZ:9.899
EpochTime:1574953262433;GravX:0.030;GravY:0.243;GravZ:9.804
EpochTime:1574953262442;AccX:0.180;AccY:0.048;AccZ:9.371
EpochTime:1574953262443;GravX:0.032;GravY:0.243;GravZ:9.804
EpochTime:1574953262452;AccX:0.236;AccY:0.200;AccZ:9.923
EpochTime:1574953262453;GravX:0.033;GravY:0.243;GravZ:9.804
EpochTime:1574953262462;AccX:0.151;AccY:0.298;AccZ:9.465
EpochTime:1574953262463;GravX:0.035;GravY:0.242;GravZ:9.804
EpochTime:1574953262472;AccX:0.223;AccY:0.231;AccZ:9.582
EpochTime:1574953262473;GravX:0.039;GravY:0.241;GravZ:9.804
EpochTime:1574953262483;AccX:0.208;AccY:0.048;AccZ:9.856
EpochTime:1574953262483;GravX:0.041;GravY:0.239;GravZ:9.804
EpochTime:1574953262492;AccX:0.111;AccY:0.081;AccZ:9.632
EpochTime:1574953262493;GravX:0.039;GravY:0.241;GravZ:9.804
EpochTime:1574953262502;AccX:0.042;AccY:0.260;AccZ:9.760
EpochTime:1574953262503;GravX:0.040;GravY:0.242;GravZ:9.804
EpochTime:1574953262512;AccX:0.124;AccY:-0.044;AccZ:9.980
EpochTime:1574953262513;GravX:0.044;GravY:0.240;GravZ:9.804
EpochTime:1574953262522;AccX:0.184;AccY:0.006;AccZ:9.707
EpochTime:1574953262523;GravX:0.046;GravY:0.239;GravZ:9.804
EpochTime:1574953262533;AccX:0.129;AccY:0.560;AccZ:9.649
EpochTime:1574953262534;GravX:0.045;GravY:0.242;GravZ:9.804
EpochTime:1574953262543;AccX:0.238;AccY:0.371;AccZ:9.687
EpochTime:1574953262544;GravX:0.045;GravY:0.247;GravZ:9.803
EpochTime:1574953262553;AccX:0.206;AccY:0.223;AccZ:9.559
EpochTime:1574953262554;GravX:0.047;GravY:0.249;GravZ:9.803
EpochTime:1574953262562;AccX:0.016;AccY:0.278;AccZ:9.482
EpochTime:1574953262564;GravX:0.051;GravY:0.250;GravZ:9.803
EpochTime:1574953262573;AccX:0.069;AccY:0.320;AccZ:9.510
EpochTime:1574953262574;GravX:0.054;GravY:0.250;GravZ:9.803
EpochTime:1574953262582;AccX:0.069;AccY:0.391;AccZ:9.598
EpochTime:1574953262584;GravX:0.056;GravY:0.249;GravZ:9.803
EpochTime:1574953262592;AccX:0.004;AccY:0.454;AccZ:9.463
EpochTime:1574953262594;GravX:0.058;GravY:0.249;GravZ:9.803
EpochTime:1574953262603;AccX:-0.014;AccY:0.245;AccZ:9.529
EpochTime:1574953262604;GravX:0.061;GravY:0.244;GravZ:9.803
EpochTime:1574953262613;AccX:-0.107;AccY:-0.144;AccZ:9.068
EpochTime:1574953262615;GravX:0.064;GravY:0.238;GravZ:9.804
EpochTime:1574953262625;AccX:-0.226;AccY:0.506;AccZ:9.998
EpochTime:1574953262626;GravX:0.062;GravY:0.233;GravZ:9.804
EpochTime:1574953262634;AccX:-0.085;AccY:0.194;AccZ:9.685
EpochTime:1574953262635;GravX:0.059;GravY:0.229;GravZ:9.804
EpochTime:1574953262644;AccX:-0.025;AccY:0.221;AccZ:9.303
EpochTime:1574953262645;GravX:0.056;GravY:0.222;GravZ:9.804
EpochTime:1574953262654;AccX:0.213;AccY:0.066;AccZ:10.439
EpochTime:1574953262656;GravX:0.053;GravY:0.215;GravZ:9.804
EpochTime:1574953262663;AccX:0.105;AccY:0.211;AccZ:9.497
EpochTime:1574953262665;GravX:0.048;GravY:0.210;GravZ:9.804
EpochTime:1574953262673;AccX:0.157;AccY:0.151;AccZ:9.668
EpochTime:1574953262675;GravX:0.046;GravY:0.206;GravZ:9.804
EpochTime:1574953262683;AccX:0.026;AccY:0.204;AccZ:9.634
EpochTime:1574953262685;GravX:0.043;GravY:0.202;GravZ:9.804
EpochTime:1574953262693;AccX:0.098;AccY:0.120;AccZ:9.983
EpochTime:1574953262695;GravX:0.043;GravY:0.201;GravZ:9.804
EpochTime:1574953262704;AccX:0.262;AccY:0.254;AccZ:9.517
EpochTime:1574953262706;GravX:0.042;GravY:0.195;GravZ:9.805
EpochTime:1574953262715;AccX:0.226;AccY:0.065;AccZ:9.770
EpochTime:1574953262717;GravX:0.042;GravY:0.190;GravZ:9.805
EpochTime:1574953262724;AccX:0.163;AccY:0.260;AccZ:9.619
EpochTime:1574953262726;GravX:0.042;GravY:0.187;GravZ:9.805
EpochTime:1574953262733;AccX:0.201;AccY:0.174;AccZ:9.550
EpochTime:1574953262733;GravX:0.042;GravY:0.185;GravZ:9.805
EpochTime:1574953262743;AccX:0.202;AccY:0.148;AccZ:9.791
EpochTime:1574953262744;GravX:0.041;GravY:0.182;GravZ:9.805
EpochTime:1574953262753;AccX:0.296;AccY:0.104;AccZ:9.863
EpochTime:1574953262754;GravX:0.041;GravY:0.178;GravZ:9.805
EpochTime:1574953262763;AccX:0.255;AccY:0.135;AccZ:9.596
EpochTime:1574953262764;GravX:0.042;GravY:0.175;GravZ:9.805
EpochTime:1574953262773;AccX:0.214;AccY:0.134;AccZ:9.524
EpochTime:1574953262773;GravX:0.042;GravY:0.172;GravZ:9.805
EpochTime:1574953262783;AccX:0.206;AccY:0.194;AccZ:9.839
EpochTime:1574953262785;GravX:0.043;GravY:0.170;GravZ:9.805
EpochTime:1574953262793;AccX:0.176;AccY:0.153;AccZ:9.707
EpochTime:1574953262795;GravX:0.043;GravY:0.168;GravZ:9.805
EpochTime:1574953262803;AccX:0.177;AccY:0.151;AccZ:9.731
EpochTime:1574953262805;GravX:0.044;GravY:0.166;GravZ:9.805
EpochTime:1574953262814;AccX:0.111;AccY:0.158;AccZ:9.673
EpochTime:1574953262815;GravX:0.045;GravY:0.165;GravZ:9.805
EpochTime:1574953262824;AccX:0.119;AccY:0.151;AccZ:9.594
EpochTime:1574953262826;GravX:0.047;GravY:0.164;GravZ:9.805
EpochTime:1574953262834;AccX:0.109;AccY:0.166;AccZ:9.782
EpochTime:1574953262835;GravX:0.047;GravY:0.163;GravZ:9.805
EpochTime:1574953262843;AccX:0.083;AccY:0.133;AccZ:9.544
EpochTime:1574953262845;GravX:0.047;GravY:0.162;GravZ:9.805
EpochTime:1574953262853;AccX:0.014;AccY:0.175;AccZ:9.646
EpochTime:1574953262854;GravX:0.046;GravY:0.162;GravZ:9.805
EpochTime:1574953262864;AccX:0.001;AccY:0.020;AccZ:9.638
EpochTime:1574953262867;GravX:0.045;GravY:0.161;GravZ:9.805
EpochTime:1574953262874;AccX:-0.045;AccY:0.096;AccZ:9.580
EpochTime:1574953262875;GravX:0.043;GravY:0.161;GravZ:9.805
EpochTime:1574953262884;AccX:-0.102;AccY:0.140;AccZ:9.738
EpochTime:1574953262885;GravX:0.042;GravY:0.160;GravZ:9.805
EpochTime:1574953262893;AccX:-0.099;AccY:0.223;AccZ:9.740
EpochTime:1574953262894;GravX:0.041;GravY:0.159;GravZ:9.805
EpochTime:1574953262904;AccX:-0.013;AccY:0.140;AccZ:9.899
EpochTime:1574953262905;GravX:0.039;GravY:0.158;GravZ:9.805
EpochTime:1574953262913;AccX:-0.031;AccY:0.241;AccZ:9.638
EpochTime:1574953262914;GravX:0.038;GravY:0.158;GravZ:9.805
EpochTime:1574953262923;AccX:-0.093;AccY:0.372;AccZ:9.594
EpochTime:1574953262924;GravX:0.036;GravY:0.158;GravZ:9.805
EpochTime:1574953262933;AccX:-0.010;AccY:0.406;AccZ:9.862
EpochTime:1574953262934;GravX:0.035;GravY:0.159;GravZ:9.805
EpochTime:1574953262943;AccX:-0.029;AccY:0.190;AccZ:9.421
EpochTime:1574953262944;GravX:0.033;GravY:0.159;GravZ:9.805
EpochTime:1574953262953;AccX:0.051;AccY:0.006;AccZ:9.643
EpochTime:1574953262954;GravX:0.033;GravY:0.157;GravZ:9.805
EpochTime:1574953262964;AccX:-0.078;AccY:-0.202;AccZ:9.598
EpochTime:1574953262965;GravX:0.033;GravY:0.155;GravZ:9.805
EpochTime:1574953262974;AccX:-0.063;AccY:-0.174;AccZ:9.762
EpochTime:1574953262975;GravX:0.030;GravY:0.153;GravZ:9.805
EpochTime:1574953262983;AccX:-0.054;AccY:-0.079;AccZ:9.653
EpochTime:1574953262985;GravX:0.024;GravY:0.155;GravZ:9.805
EpochTime:1574953262993;AccX:-0.138;AccY:0.255;AccZ:9.501
EpochTime:1574953262995;GravX:0.016;GravY:0.159;GravZ:9.805
EpochTime:1574953263002;AccX:-0.207;AccY:0.357;AccZ:9.585
EpochTime:1574953263004;GravX:0.008;GravY:0.165;GravZ:9.805
EpochTime:1574953263013;AccX:-0.290;AccY:0.139;AccZ:9.876
EpochTime:1574953263014;GravX:0.005;GravY:0.165;GravZ:9.805
EpochTime:1574953263023;AccX:-0.328;AccY:-0.040;AccZ:9.549
EpochTime:1574953263024;GravX:0.003;GravY:0.164;GravZ:9.805
EpochTime:1574953263032;AccX:-0.247;AccY:0.128;AccZ:9.657
EpochTime:1574953263033;GravX:-0.002;GravY:0.166;GravZ:9.805
EpochTime:1574953263042;AccX:-0.299;AccY:0.219;AccZ:9.673
EpochTime:1574953263043;GravX:-0.007;GravY:0.169;GravZ:9.805
EpochTime:1574953263052;AccX:-0.302;AccY:0.218;AccZ:9.609
EpochTime:1574953263053;GravX:-0.011;GravY:0.172;GravZ:9.805
EpochTime:1574953263062;AccX:-0.214;AccY:0.174;AccZ:9.750
EpochTime:1574953263063;GravX:-0.014;GravY:0.174;GravZ:9.805
EpochTime:1574953263072;AccX:-0.159;AccY:0.195;AccZ:9.501
EpochTime:1574953263073;GravX:-0.018;GravY:0.177;GravZ:9.805
EpochTime:1574953263082;AccX:-0.049;AccY:0.198;AccZ:9.826
EpochTime:1574953263083;GravX:-0.020;GravY:0.179;GravZ:9.805
EpochTime:1574953263092;AccX:-0.138;AccY:0.157;AccZ:9.540
EpochTime:1574953263093;GravX:-0.022;GravY:0.182;GravZ:9.805
