EpochTime:1574952627773;AccX:-0.267;AccY:0.095;AccZ:9.804
EpochTime:1574952627775;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627783;AccX:-0.267;AccY:0.096;AccZ:9.808
EpochTime:1574952627785;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627793;AccX:-0.278;AccY:0.103;AccZ:9.787
EpochTime:1574952627795;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627803;AccX:-0.272;AccY:0.091;AccZ:9.803
EpochTime:1574952627805;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627813;AccX:-0.265;AccY:0.083;AccZ:9.802
EpochTime:1574952627815;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627823;AccX:-0.271;AccY:0.080;AccZ:9.803
EpochTime:1574952627825;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627833;AccX:-0.268;AccY:0.093;AccZ:9.811
EpochTime:1574952627835;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627843;AccX:-0.261;AccY:0.086;AccZ:9.795
EpochTime:1574952627845;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627853;AccX:-0.265;AccY:0.093;AccZ:9.804
EpochTime:1574952627855;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627863;AccX:-0.278;AccY:0.080;AccZ:9.797
EpochTime:1574952627865;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627873;AccX:-0.263;AccY:0.090;AccZ:9.803
EpochTime:1574952627875;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627883;AccX:-0.271;AccY:0.087;AccZ:9.805
EpochTime:1574952627885;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627893;AccX:-0.277;AccY:0.090;AccZ:9.813
EpochTime:1574952627895;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627903;AccX:-0.279;AccY:0.092;AccZ:9.811
EpochTime:1574952627904;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627913;AccX:-0.271;AccY:0.105;AccZ:9.814
EpochTime:1574952627914;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627923;AccX:-0.272;AccY:0.095;AccZ:9.796
EpochTime:1574952627924;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627933;AccX:-0.263;AccY:0.081;AccZ:9.798
EpochTime:1574952627934;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627943;AccX:-0.272;AccY:0.085;AccZ:9.804
EpochTime:1574952627944;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627953;AccX:-0.272;AccY:0.108;AccZ:9.807
EpochTime:1574952627954;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627963;AccX:-0.274;AccY:0.093;AccZ:9.798
EpochTime:1574952627964;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627973;AccX:-0.267;AccY:0.089;AccZ:9.802
EpochTime:1574952627974;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627983;AccX:-0.267;AccY:0.087;AccZ:9.799
EpochTime:1574952627984;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952627993;AccX:-0.259;AccY:0.086;AccZ:9.810
EpochTime:1574952627994;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628003;AccX:-0.267;AccY:0.092;AccZ:9.807
EpochTime:1574952628005;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628013;AccX:-0.271;AccY:0.085;AccZ:9.805
EpochTime:1574952628015;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628023;AccX:-0.272;AccY:0.089;AccZ:9.802
EpochTime:1574952628025;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628034;AccX:-0.273;AccY:0.083;AccZ:9.797
EpochTime:1574952628035;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628043;AccX:-0.284;AccY:0.090;AccZ:9.805
EpochTime:1574952628044;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628053;AccX:-0.269;AccY:0.090;AccZ:9.804
EpochTime:1574952628055;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628063;AccX:-0.267;AccY:0.098;AccZ:9.801
EpochTime:1574952628065;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628073;AccX:-0.278;AccY:0.079;AccZ:9.801
EpochTime:1574952628076;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628083;AccX:-0.269;AccY:0.089;AccZ:9.804
EpochTime:1574952628085;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628096;AccX:-0.267;AccY:0.091;AccZ:9.803
EpochTime:1574952628098;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628103;AccX:-0.262;AccY:0.103;AccZ:9.817
EpochTime:1574952628105;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628113;AccX:-0.268;AccY:0.081;AccZ:9.798
EpochTime:1574952628115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628123;AccX:-0.271;AccY:0.087;AccZ:9.802
EpochTime:1574952628124;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628133;AccX:-0.275;AccY:0.081;AccZ:9.801
EpochTime:1574952628134;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628143;AccX:-0.272;AccY:0.098;AccZ:9.811
EpochTime:1574952628144;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628153;AccX:-0.262;AccY:0.086;AccZ:9.801
EpochTime:1574952628154;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628163;AccX:-0.272;AccY:0.098;AccZ:9.805
EpochTime:1574952628164;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628173;AccX:-0.268;AccY:0.085;AccZ:9.804
EpochTime:1574952628174;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628183;AccX:-0.271;AccY:0.092;AccZ:9.819
EpochTime:1574952628184;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628193;AccX:-0.267;AccY:0.078;AccZ:9.797
EpochTime:1574952628194;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628203;AccX:-0.260;AccY:0.087;AccZ:9.807
EpochTime:1574952628204;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628213;AccX:-0.274;AccY:0.093;AccZ:9.798
EpochTime:1574952628214;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628223;AccX:-0.272;AccY:0.087;AccZ:9.796
EpochTime:1574952628225;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628233;AccX:-0.268;AccY:0.090;AccZ:9.799
EpochTime:1574952628235;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628243;AccX:-0.263;AccY:0.096;AccZ:9.814
EpochTime:1574952628245;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628253;AccX:-0.269;AccY:0.090;AccZ:9.803
EpochTime:1574952628255;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628264;AccX:-0.271;AccY:0.091;AccZ:9.807
EpochTime:1574952628265;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628273;AccX:-0.265;AccY:0.098;AccZ:9.802
EpochTime:1574952628275;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628283;AccX:-0.271;AccY:0.092;AccZ:9.807
EpochTime:1574952628285;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628293;AccX:-0.271;AccY:0.092;AccZ:9.808
EpochTime:1574952628298;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628304;AccX:-0.279;AccY:0.099;AccZ:9.811
EpochTime:1574952628305;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628313;AccX:-0.269;AccY:0.099;AccZ:9.805
EpochTime:1574952628315;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628324;AccX:-0.275;AccY:0.096;AccZ:9.803
EpochTime:1574952628325;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628333;AccX:-0.269;AccY:0.084;AccZ:9.798
EpochTime:1574952628335;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628343;AccX:-0.261;AccY:0.093;AccZ:9.808
EpochTime:1574952628345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628353;AccX:-0.266;AccY:0.090;AccZ:9.796
EpochTime:1574952628355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628363;AccX:-0.269;AccY:0.087;AccZ:9.799
EpochTime:1574952628365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628373;AccX:-0.271;AccY:0.091;AccZ:9.789
EpochTime:1574952628375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628383;AccX:-0.272;AccY:0.084;AccZ:9.792
EpochTime:1574952628385;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628393;AccX:-0.272;AccY:0.089;AccZ:9.808
EpochTime:1574952628395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628403;AccX:-0.269;AccY:0.085;AccZ:9.811
EpochTime:1574952628405;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628413;AccX:-0.268;AccY:0.085;AccZ:9.801
EpochTime:1574952628415;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628423;AccX:-0.274;AccY:0.104;AccZ:9.811
EpochTime:1574952628425;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628433;AccX:-0.271;AccY:0.085;AccZ:9.799
EpochTime:1574952628435;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628443;AccX:-0.266;AccY:0.089;AccZ:9.805
EpochTime:1574952628445;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628453;AccX:-0.261;AccY:0.090;AccZ:9.809
EpochTime:1574952628455;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628463;AccX:-0.271;AccY:0.098;AccZ:9.804
EpochTime:1574952628465;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628473;AccX:-0.268;AccY:0.095;AccZ:9.804
EpochTime:1574952628474;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628483;AccX:-0.274;AccY:0.093;AccZ:9.814
EpochTime:1574952628484;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628493;AccX:-0.267;AccY:0.099;AccZ:9.810
EpochTime:1574952628496;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628503;AccX:-0.278;AccY:0.098;AccZ:9.795
EpochTime:1574952628504;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628513;AccX:-0.271;AccY:0.090;AccZ:9.807
EpochTime:1574952628514;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628523;AccX:-0.273;AccY:0.086;AccZ:9.803
EpochTime:1574952628524;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628533;AccX:-0.271;AccY:0.102;AccZ:9.807
EpochTime:1574952628535;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628543;AccX:-0.267;AccY:0.095;AccZ:9.802
EpochTime:1574952628545;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628553;AccX:-0.266;AccY:0.087;AccZ:9.813
EpochTime:1574952628555;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628563;AccX:-0.272;AccY:0.108;AccZ:9.813
EpochTime:1574952628565;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628573;AccX:-0.267;AccY:0.107;AccZ:9.808
EpochTime:1574952628575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628583;AccX:-0.263;AccY:0.092;AccZ:9.807
EpochTime:1574952628585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628593;AccX:-0.274;AccY:0.085;AccZ:9.802
EpochTime:1574952628595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628603;AccX:-0.269;AccY:0.098;AccZ:9.805
EpochTime:1574952628605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628613;AccX:-0.280;AccY:0.099;AccZ:9.789
EpochTime:1574952628615;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628623;AccX:-0.265;AccY:0.083;AccZ:9.811
EpochTime:1574952628625;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628633;AccX:-0.265;AccY:0.080;AccZ:9.802
EpochTime:1574952628635;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628643;AccX:-0.260;AccY:0.089;AccZ:9.798
EpochTime:1574952628645;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628653;AccX:-0.267;AccY:0.087;AccZ:9.797
EpochTime:1574952628655;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628664;AccX:-0.266;AccY:0.091;AccZ:9.804
EpochTime:1574952628665;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628673;AccX:-0.262;AccY:0.098;AccZ:9.807
EpochTime:1574952628675;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628683;AccX:-0.265;AccY:0.093;AccZ:9.805
EpochTime:1574952628685;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628693;AccX:-0.269;AccY:0.090;AccZ:9.803
EpochTime:1574952628695;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628703;AccX:-0.268;AccY:0.090;AccZ:9.807
EpochTime:1574952628705;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628713;AccX:-0.271;AccY:0.084;AccZ:9.791
EpochTime:1574952628715;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628723;AccX:-0.268;AccY:0.087;AccZ:9.803
EpochTime:1574952628725;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628733;AccX:-0.266;AccY:0.091;AccZ:9.808
EpochTime:1574952628735;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628743;AccX:-0.266;AccY:0.092;AccZ:9.802
EpochTime:1574952628745;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628753;AccX:-0.263;AccY:0.091;AccZ:9.802
EpochTime:1574952628755;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628763;AccX:-0.259;AccY:0.091;AccZ:9.808
EpochTime:1574952628765;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628773;AccX:-0.266;AccY:0.092;AccZ:9.799
EpochTime:1574952628775;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628783;AccX:-0.271;AccY:0.086;AccZ:9.803
EpochTime:1574952628785;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628793;AccX:-0.266;AccY:0.091;AccZ:9.805
EpochTime:1574952628795;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628803;AccX:-0.265;AccY:0.096;AccZ:9.796
EpochTime:1574952628805;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628813;AccX:-0.271;AccY:0.096;AccZ:9.813
EpochTime:1574952628815;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628823;AccX:-0.262;AccY:0.093;AccZ:9.805
EpochTime:1574952628825;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628833;AccX:-0.265;AccY:0.097;AccZ:9.810
EpochTime:1574952628835;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628843;AccX:-0.261;AccY:0.093;AccZ:9.799
EpochTime:1574952628845;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628853;AccX:-0.272;AccY:0.095;AccZ:9.792
EpochTime:1574952628855;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628863;AccX:-0.278;AccY:0.097;AccZ:9.791
EpochTime:1574952628865;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628873;AccX:-0.263;AccY:0.089;AccZ:9.803
EpochTime:1574952628875;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628883;AccX:-0.277;AccY:0.079;AccZ:9.796
EpochTime:1574952628885;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628893;AccX:-0.271;AccY:0.077;AccZ:9.799
EpochTime:1574952628895;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628903;AccX:-0.285;AccY:0.089;AccZ:9.797
EpochTime:1574952628905;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628913;AccX:-0.271;AccY:0.096;AccZ:9.805
EpochTime:1574952628915;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628924;AccX:-0.262;AccY:0.087;AccZ:9.805
EpochTime:1574952628925;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628933;AccX:-0.260;AccY:0.095;AccZ:9.810
EpochTime:1574952628935;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628943;AccX:-0.273;AccY:0.089;AccZ:9.796
EpochTime:1574952628945;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628953;AccX:-0.274;AccY:0.092;AccZ:9.807
EpochTime:1574952628955;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628963;AccX:-0.269;AccY:0.092;AccZ:9.803
EpochTime:1574952628965;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628973;AccX:-0.272;AccY:0.080;AccZ:9.798
EpochTime:1574952628975;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628983;AccX:-0.272;AccY:0.092;AccZ:9.814
EpochTime:1574952628985;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952628994;AccX:-0.280;AccY:0.099;AccZ:9.801
EpochTime:1574952628995;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629003;AccX:-0.268;AccY:0.096;AccZ:9.811
EpochTime:1574952629005;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629013;AccX:-0.274;AccY:0.093;AccZ:9.809
EpochTime:1574952629015;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629023;AccX:-0.279;AccY:0.103;AccZ:9.792
EpochTime:1574952629025;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629033;AccX:-0.267;AccY:0.095;AccZ:9.807
EpochTime:1574952629036;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629043;AccX:-0.271;AccY:0.087;AccZ:9.797
EpochTime:1574952629045;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629053;AccX:-0.272;AccY:0.080;AccZ:9.792
EpochTime:1574952629055;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629063;AccX:-0.266;AccY:0.087;AccZ:9.797
EpochTime:1574952629065;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629073;AccX:-0.267;AccY:0.096;AccZ:9.805
EpochTime:1574952629075;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629083;AccX:-0.273;AccY:0.110;AccZ:9.813
EpochTime:1574952629085;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629093;AccX:-0.275;AccY:0.093;AccZ:9.802
EpochTime:1574952629095;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629103;AccX:-0.266;AccY:0.086;AccZ:9.810
EpochTime:1574952629105;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629113;AccX:-0.253;AccY:0.093;AccZ:9.813
EpochTime:1574952629115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629123;AccX:-0.262;AccY:0.092;AccZ:9.809
EpochTime:1574952629125;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629133;AccX:-0.278;AccY:0.081;AccZ:9.801
EpochTime:1574952629135;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629143;AccX:-0.268;AccY:0.097;AccZ:9.795
EpochTime:1574952629145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629153;AccX:-0.272;AccY:0.098;AccZ:9.803
EpochTime:1574952629155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629163;AccX:-0.261;AccY:0.093;AccZ:9.802
EpochTime:1574952629165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629173;AccX:-0.266;AccY:0.092;AccZ:9.810
EpochTime:1574952629175;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629183;AccX:-0.273;AccY:0.091;AccZ:9.803
EpochTime:1574952629185;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629193;AccX:-0.273;AccY:0.099;AccZ:9.805
EpochTime:1574952629195;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629203;AccX:-0.265;AccY:0.087;AccZ:9.805
EpochTime:1574952629205;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629213;AccX:-0.277;AccY:0.096;AccZ:9.815
EpochTime:1574952629215;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629223;AccX:-0.268;AccY:0.107;AccZ:9.808
EpochTime:1574952629225;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629233;AccX:-0.269;AccY:0.093;AccZ:9.798
EpochTime:1574952629235;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629243;AccX:-0.273;AccY:0.090;AccZ:9.796
EpochTime:1574952629245;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629253;AccX:-0.269;AccY:0.086;AccZ:9.801
EpochTime:1574952629255;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629263;AccX:-0.260;AccY:0.095;AccZ:9.804
EpochTime:1574952629265;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629273;AccX:-0.259;AccY:0.092;AccZ:9.816
EpochTime:1574952629275;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629283;AccX:-0.271;AccY:0.093;AccZ:9.807
EpochTime:1574952629284;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629293;AccX:-0.280;AccY:0.080;AccZ:9.799
EpochTime:1574952629294;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629303;AccX:-0.263;AccY:0.098;AccZ:9.801
EpochTime:1574952629304;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629313;AccX:-0.271;AccY:0.102;AccZ:9.809
EpochTime:1574952629314;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629323;AccX:-0.266;AccY:0.102;AccZ:9.814
EpochTime:1574952629325;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629333;AccX:-0.287;AccY:0.085;AccZ:9.801
EpochTime:1574952629335;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629343;AccX:-0.265;AccY:0.085;AccZ:9.793
EpochTime:1574952629345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629353;AccX:-0.268;AccY:0.091;AccZ:9.799
EpochTime:1574952629355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629363;AccX:-0.273;AccY:0.096;AccZ:9.803
EpochTime:1574952629365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629373;AccX:-0.268;AccY:0.087;AccZ:9.803
EpochTime:1574952629375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629383;AccX:-0.262;AccY:0.091;AccZ:9.801
EpochTime:1574952629385;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629393;AccX:-0.259;AccY:0.086;AccZ:9.799
EpochTime:1574952629395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629403;AccX:-0.265;AccY:0.089;AccZ:9.802
EpochTime:1574952629405;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629413;AccX:-0.268;AccY:0.103;AccZ:9.807
EpochTime:1574952629415;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629423;AccX:-0.265;AccY:0.095;AccZ:9.814
EpochTime:1574952629425;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629433;AccX:-0.272;AccY:0.086;AccZ:9.801
EpochTime:1574952629435;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629443;AccX:-0.272;AccY:0.092;AccZ:9.791
EpochTime:1574952629445;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629453;AccX:-0.262;AccY:0.085;AccZ:9.813
EpochTime:1574952629454;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629463;AccX:-0.277;AccY:0.099;AccZ:9.808
EpochTime:1574952629465;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629474;AccX:-0.274;AccY:0.085;AccZ:9.807
EpochTime:1574952629475;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629483;AccX:-0.273;AccY:0.092;AccZ:9.803
EpochTime:1574952629485;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629493;AccX:-0.263;AccY:0.085;AccZ:9.804
EpochTime:1574952629495;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629503;AccX:-0.267;AccY:0.097;AccZ:9.811
EpochTime:1574952629504;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629513;AccX:-0.265;AccY:0.090;AccZ:9.805
EpochTime:1574952629514;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629523;AccX:-0.266;AccY:0.083;AccZ:9.801
EpochTime:1574952629524;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629533;AccX:-0.265;AccY:0.089;AccZ:9.808
EpochTime:1574952629534;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629543;AccX:-0.266;AccY:0.083;AccZ:9.809
EpochTime:1574952629544;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629553;AccX:-0.271;AccY:0.093;AccZ:9.816
EpochTime:1574952629554;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629563;AccX:-0.274;AccY:0.102;AccZ:9.808
EpochTime:1574952629565;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629573;AccX:-0.274;AccY:0.096;AccZ:9.804
EpochTime:1574952629575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629583;AccX:-0.262;AccY:0.086;AccZ:9.807
EpochTime:1574952629585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629593;AccX:-0.272;AccY:0.081;AccZ:9.797
EpochTime:1574952629595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952629603;AccX:-0.266;AccY:0.103;AccZ:9.807
EpochTime:1574952629605;GravX:-0.273;GravY:0.087;GravZ:9.802
