EpochTime:1574953099413;AccX:-0.134;AccY:-0.005;AccZ:10.044
EpochTime:1574953099413;GravX:-0.151;GravY:0.086;GravZ:9.805
EpochTime:1574953099425;AccX:-0.091;AccY:0.125;AccZ:9.948
EpochTime:1574953099425;GravX:-0.151;GravY:0.084;GravZ:9.805
EpochTime:1574953099433;AccX:-0.113;AccY:0.141;AccZ:9.735
EpochTime:1574953099434;GravX:-0.149;GravY:0.084;GravZ:9.805
EpochTime:1574953099445;AccX:-0.170;AccY:0.067;AccZ:9.860
EpochTime:1574953099446;GravX:-0.147;GravY:0.085;GravZ:9.805
EpochTime:1574953099451;AccX:-0.235;AccY:0.062;AccZ:9.630
EpochTime:1574953099452;GravX:-0.146;GravY:0.086;GravZ:9.805
EpochTime:1574953099465;AccX:-0.340;AccY:0.136;AccZ:9.745
EpochTime:1574953099466;GravX:-0.147;GravY:0.087;GravZ:9.805
EpochTime:1574953099474;AccX:-0.309;AccY:0.177;AccZ:9.996
EpochTime:1574953099475;GravX:-0.150;GravY:0.089;GravZ:9.805
EpochTime:1574953099485;AccX:-0.311;AccY:0.129;AccZ:9.613
EpochTime:1574953099485;GravX:-0.154;GravY:0.092;GravZ:9.805
EpochTime:1574953099492;AccX:-0.338;AccY:0.148;AccZ:9.967
EpochTime:1574953099493;GravX:-0.160;GravY:0.094;GravZ:9.805
EpochTime:1574953099506;AccX:-0.318;AccY:0.153;AccZ:9.721
EpochTime:1574953099507;GravX:-0.167;GravY:0.097;GravZ:9.805
EpochTime:1574953099512;AccX:-0.357;AccY:0.125;AccZ:10.039
EpochTime:1574953099513;GravX:-0.174;GravY:0.099;GravZ:9.805
EpochTime:1574953099524;AccX:-0.261;AccY:0.101;AccZ:10.219
EpochTime:1574953099525;GravX:-0.183;GravY:0.102;GravZ:9.804
EpochTime:1574953099532;AccX:-0.242;AccY:0.117;AccZ:9.635
EpochTime:1574953099533;GravX:-0.191;GravY:0.104;GravZ:9.804
EpochTime:1574953099546;AccX:-0.268;AccY:0.081;AccZ:10.044
EpochTime:1574953099546;GravX:-0.198;GravY:0.107;GravZ:9.804
EpochTime:1574953099552;AccX:-0.294;AccY:0.057;AccZ:9.924
EpochTime:1574953099553;GravX:-0.205;GravY:0.108;GravZ:9.804
EpochTime:1574953099565;AccX:-0.297;AccY:0.148;AccZ:9.936
EpochTime:1574953099566;GravX:-0.211;GravY:0.109;GravZ:9.804
EpochTime:1574953099572;AccX:-0.299;AccY:0.108;AccZ:9.922
EpochTime:1574953099573;GravX:-0.217;GravY:0.111;GravZ:9.804
EpochTime:1574953099584;AccX:-0.297;AccY:0.213;AccZ:9.520
EpochTime:1574953099585;GravX:-0.222;GravY:0.113;GravZ:9.803
EpochTime:1574953099591;AccX:-0.342;AccY:0.184;AccZ:10.042
EpochTime:1574953099591;GravX:-0.226;GravY:0.116;GravZ:9.803
EpochTime:1574953099604;AccX:-0.299;AccY:0.168;AccZ:9.474
EpochTime:1574953099604;GravX:-0.230;GravY:0.119;GravZ:9.803
EpochTime:1574953099611;AccX:-0.318;AccY:0.235;AccZ:9.668
EpochTime:1574953099612;GravX:-0.235;GravY:0.124;GravZ:9.803
EpochTime:1574953099626;AccX:-0.409;AccY:0.055;AccZ:9.898
EpochTime:1574953099627;GravX:-0.238;GravY:0.128;GravZ:9.803
EpochTime:1574953099631;AccX:-0.359;AccY:0.132;AccZ:9.891
EpochTime:1574953099631;GravX:-0.244;GravY:0.131;GravZ:9.803
EpochTime:1574953099645;AccX:-0.225;AccY:0.208;AccZ:9.994
EpochTime:1574953099646;GravX:-0.249;GravY:0.133;GravZ:9.803
EpochTime:1574953099652;AccX:-0.141;AccY:0.158;AccZ:9.919
EpochTime:1574953099652;GravX:-0.253;GravY:0.136;GravZ:9.802
EpochTime:1574953099665;AccX:-0.194;AccY:0.136;AccZ:9.833
EpochTime:1574953099666;GravX:-0.253;GravY:0.137;GravZ:9.802
EpochTime:1574953099672;AccX:-0.184;AccY:0.172;AccZ:10.006
EpochTime:1574953099672;GravX:-0.252;GravY:0.138;GravZ:9.802
EpochTime:1574953099685;AccX:-0.125;AccY:0.093;AccZ:10.142
EpochTime:1574953099687;GravX:-0.251;GravY:0.138;GravZ:9.802
EpochTime:1574953099691;AccX:-0.048;AccY:0.136;AccZ:9.869
EpochTime:1574953099692;GravX:-0.247;GravY:0.138;GravZ:9.803
EpochTime:1574953099705;AccX:-0.045;AccY:0.168;AccZ:10.087
EpochTime:1574953099706;GravX:-0.240;GravY:0.138;GravZ:9.803
EpochTime:1574953099712;AccX:-0.074;AccY:0.189;AccZ:9.524
EpochTime:1574953099713;GravX:-0.233;GravY:0.139;GravZ:9.803
EpochTime:1574953099725;AccX:-0.115;AccY:0.060;AccZ:9.649
EpochTime:1574953099726;GravX:-0.225;GravY:0.140;GravZ:9.803
EpochTime:1574953099731;AccX:-0.065;AccY:0.081;AccZ:10.362
EpochTime:1574953099732;GravX:-0.217;GravY:0.139;GravZ:9.803
EpochTime:1574953099745;AccX:0.022;AccY:0.180;AccZ:9.864
EpochTime:1574953099746;GravX:-0.208;GravY:0.137;GravZ:9.803
EpochTime:1574953099751;AccX:0.077;AccY:0.134;AccZ:10.001
EpochTime:1574953099752;GravX:-0.198;GravY:0.137;GravZ:9.804
EpochTime:1574953099766;AccX:0.081;AccY:0.146;AccZ:10.070
EpochTime:1574953099767;GravX:-0.186;GravY:0.138;GravZ:9.804
EpochTime:1574953099772;AccX:0.036;AccY:0.153;AccZ:9.670
EpochTime:1574953099772;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574953099786;AccX:-0.010;AccY:0.136;AccZ:9.668
EpochTime:1574953099787;GravX:-0.159;GravY:0.139;GravZ:9.804
EpochTime:1574953099792;AccX:-0.053;AccY:0.170;AccZ:10.190
EpochTime:1574953099793;GravX:-0.146;GravY:0.140;GravZ:9.805
EpochTime:1574953099805;GravX:-0.134;GravY:0.141;GravZ:9.805
EpochTime:1574953099806;AccX:-0.002;AccY:0.098;AccZ:9.556
EpochTime:1574953099812;AccX:0.007;AccY:0.208;AccZ:10.018
EpochTime:1574953099812;GravX:-0.123;GravY:0.142;GravZ:9.805
EpochTime:1574953099825;AccX:0.014;AccY:0.031;AccZ:9.716
EpochTime:1574953099825;GravX:-0.112;GravY:0.144;GravZ:9.805
EpochTime:1574953099832;AccX:0.036;AccY:0.263;AccZ:9.979
EpochTime:1574953099833;GravX:-0.102;GravY:0.143;GravZ:9.805
EpochTime:1574953099845;AccX:0.031;AccY:0.189;AccZ:9.735
EpochTime:1574953099845;GravX:-0.092;GravY:0.144;GravZ:9.805
EpochTime:1574953099851;AccX:0.034;AccY:0.177;AccZ:9.919
EpochTime:1574953099852;GravX:-0.081;GravY:0.146;GravZ:9.805
EpochTime:1574953099865;AccX:0.089;AccY:0.194;AccZ:10.133
EpochTime:1574953099866;GravX:-0.072;GravY:0.147;GravZ:9.805
EpochTime:1574953099871;AccX:0.156;AccY:0.242;AccZ:9.955
EpochTime:1574953099872;GravX:-0.062;GravY:0.147;GravZ:9.805
EpochTime:1574953099886;AccX:0.160;AccY:0.022;AccZ:10.171
EpochTime:1574953099887;GravX:-0.051;GravY:0.149;GravZ:9.805
EpochTime:1574953099892;AccX:0.177;AccY:0.096;AccZ:10.382
EpochTime:1574953099893;GravX:-0.039;GravY:0.149;GravZ:9.805
EpochTime:1574953099906;AccX:0.031;AccY:0.259;AccZ:9.156
EpochTime:1574953099907;GravX:-0.029;GravY:0.149;GravZ:9.805
EpochTime:1574953099912;AccX:0.086;AccY:0.462;AccZ:9.603
EpochTime:1574953099913;GravX:-0.020;GravY:0.153;GravZ:9.805
EpochTime:1574953099924;AccX:0.062;AccY:0.012;AccZ:10.276
EpochTime:1574953099925;GravX:-0.012;GravY:0.160;GravZ:9.805
EpochTime:1574953099932;AccX:0.041;AccY:0.026;AccZ:9.869
EpochTime:1574953099933;GravX:-0.002;GravY:0.161;GravZ:9.805
EpochTime:1574953099945;AccX:0.007;AccY:0.275;AccZ:9.702
EpochTime:1574953099946;GravX:0.004;GravY:0.161;GravZ:9.805
EpochTime:1574953099952;AccX:-0.053;AccY:0.148;AccZ:9.977
EpochTime:1574953099953;GravX:0.010;GravY:0.163;GravZ:9.805
EpochTime:1574953099966;AccX:-0.069;AccY:-0.057;AccZ:10.137
EpochTime:1574953099967;GravX:0.013;GravY:0.163;GravZ:9.805
EpochTime:1574953099971;AccX:0.017;AccY:0.177;AccZ:9.659
EpochTime:1574953099972;GravX:0.014;GravY:0.161;GravZ:9.805
EpochTime:1574953099985;AccX:0.014;AccY:0.251;AccZ:9.852
EpochTime:1574953099986;GravX:0.014;GravY:0.161;GravZ:9.805
EpochTime:1574953099991;AccX:-0.010;AccY:0.232;AccZ:9.460
EpochTime:1574953099992;GravX:0.014;GravY:0.161;GravZ:9.805
EpochTime:1574953100004;AccX:0.060;AccY:0.472;AccZ:9.828
EpochTime:1574953100005;GravX:0.014;GravY:0.162;GravZ:9.805
EpochTime:1574953100011;AccX:-0.098;AccY:-0.567;AccZ:10.980
EpochTime:1574953100012;GravX:0.020;GravY:0.161;GravZ:9.805
EpochTime:1574953100025;AccX:0.139;AccY:0.362;AccZ:10.245
EpochTime:1574953100025;GravX:0.022;GravY:0.150;GravZ:9.805
EpochTime:1574953100032;AccX:0.024;AccY:-0.065;AccZ:10.518
EpochTime:1574953100032;GravX:0.021;GravY:0.149;GravZ:9.805
EpochTime:1574953100045;AccX:0.091;AccY:0.405;AccZ:8.686
EpochTime:1574953100046;GravX:0.020;GravY:0.146;GravZ:9.806
EpochTime:1574953100052;AccX:0.192;AccY:0.797;AccZ:9.048
EpochTime:1574953100053;GravX:0.019;GravY:0.150;GravZ:9.805
EpochTime:1574953100065;AccX:0.117;AccY:-0.309;AccZ:9.903
EpochTime:1574953100065;GravX:0.026;GravY:0.160;GravZ:9.805
EpochTime:1574953100071;AccX:0.283;AccY:0.385;AccZ:9.359
EpochTime:1574953100072;GravX:0.032;GravY:0.159;GravZ:9.805
EpochTime:1574953100086;AccX:0.113;AccY:-0.048;AccZ:10.580
EpochTime:1574953100086;GravX:0.040;GravY:0.163;GravZ:9.805
EpochTime:1574953100092;AccX:0.237;AccY:0.096;AccZ:9.872
EpochTime:1574953100093;GravX:0.048;GravY:0.161;GravZ:9.805
EpochTime:1574953100106;AccX:0.218;AccY:0.232;AccZ:9.800
EpochTime:1574953100107;GravX:0.056;GravY:0.159;GravZ:9.805
EpochTime:1574953100112;AccX:0.199;AccY:0.156;AccZ:10.001
EpochTime:1574953100112;GravX:0.064;GravY:0.159;GravZ:9.805
EpochTime:1574953100125;AccX:0.096;AccY:0.165;AccZ:9.766
EpochTime:1574953100126;GravX:0.073;GravY:0.158;GravZ:9.805
EpochTime:1574953100132;AccX:0.026;AccY:0.208;AccZ:10.109
EpochTime:1574953100133;GravX:0.079;GravY:0.158;GravZ:9.805
EpochTime:1574953100144;AccX:0.010;AccY:0.129;AccZ:9.831
EpochTime:1574953100145;GravX:0.083;GravY:0.159;GravZ:9.805
EpochTime:1574953100151;AccX:-0.019;AccY:0.105;AccZ:9.718
EpochTime:1574953100152;GravX:0.086;GravY:0.158;GravZ:9.805
EpochTime:1574953100166;AccX:-0.120;AccY:0.148;AccZ:9.860
EpochTime:1574953100166;GravX:0.086;GravY:0.158;GravZ:9.805
EpochTime:1574953100172;AccX:-0.110;AccY:0.096;AccZ:10.092
EpochTime:1574953100173;GravX:0.083;GravY:0.157;GravZ:9.805
EpochTime:1574953100184;AccX:-0.048;AccY:0.148;AccZ:9.987
EpochTime:1574953100185;GravX:0.078;GravY:0.154;GravZ:9.805
EpochTime:1574953100192;AccX:-0.029;AccY:0.259;AccZ:9.733
EpochTime:1574953100193;GravX:0.070;GravY:0.154;GravZ:9.805
EpochTime:1574953100206;AccX:0.077;AccY:0.180;AccZ:9.848
EpochTime:1574953100207;GravX:0.063;GravY:0.155;GravZ:9.805
EpochTime:1574953100212;AccX:0.048;AccY:0.141;AccZ:10.118
EpochTime:1574953100213;GravX:0.058;GravY:0.155;GravZ:9.805
EpochTime:1574953100225;AccX:-0.086;AccY:-0.105;AccZ:10.089
EpochTime:1574953100226;GravX:0.055;GravY:0.155;GravZ:9.805
EpochTime:1574953100231;AccX:-0.127;AccY:0.153;AccZ:9.675
EpochTime:1574953100232;GravX:0.050;GravY:0.153;GravZ:9.805
EpochTime:1574953100246;AccX:-0.101;AccY:0.168;AccZ:9.912
EpochTime:1574953100246;GravX:0.043;GravY:0.152;GravZ:9.805
EpochTime:1574953100252;AccX:-0.072;AccY:0.110;AccZ:10.104
EpochTime:1574953100252;GravX:0.036;GravY:0.150;GravZ:9.805
EpochTime:1574953100266;AccX:-0.005;AccY:0.192;AccZ:9.989
EpochTime:1574953100268;GravX:0.029;GravY:0.148;GravZ:9.805
EpochTime:1574953100272;AccX:0.014;AccY:0.141;AccZ:9.697
EpochTime:1574953100273;GravX:0.023;GravY:0.147;GravZ:9.806
EpochTime:1574953100284;AccX:-0.026;AccY:0.232;AccZ:9.771
EpochTime:1574953100285;GravX:0.017;GravY:0.146;GravZ:9.806
EpochTime:1574953100292;AccX:-0.134;AccY:0.177;AccZ:9.577
EpochTime:1574953100293;GravX:0.013;GravY:0.147;GravZ:9.806
EpochTime:1574953100305;AccX:-0.139;AccY:0.170;AccZ:10.180
EpochTime:1574953100306;GravX:0.007;GravY:0.147;GravZ:9.806
EpochTime:1574953100312;AccX:-0.266;AccY:0.055;AccZ:9.917
EpochTime:1574953100312;GravX:0.000;GravY:0.147;GravZ:9.806
EpochTime:1574953100324;AccX:-0.263;AccY:0.338;AccZ:9.505
EpochTime:1574953100325;GravX:-0.010;GravY:0.144;GravZ:9.806
EpochTime:1574953100333;AccX:-0.225;AccY:0.271;AccZ:9.747
EpochTime:1574953100333;GravX:-0.021;GravY:0.144;GravZ:9.806
EpochTime:1574953100347;AccX:-0.096;AccY:0.115;AccZ:10.192
EpochTime:1574953100348;GravX:-0.032;GravY:0.144;GravZ:9.806
EpochTime:1574953100351;AccX:-0.105;AccY:0.053;AccZ:9.888
EpochTime:1574953100352;GravX:-0.041;GravY:0.142;GravZ:9.806
EpochTime:1574953100365;AccX:-0.105;AccY:0.189;AccZ:9.749
EpochTime:1574953100365;GravX:-0.049;GravY:0.138;GravZ:9.806
EpochTime:1574953100372;AccX:-0.141;AccY:0.089;AccZ:10.245
EpochTime:1574953100372;GravX:-0.056;GravY:0.135;GravZ:9.806
EpochTime:1574953100385;AccX:-0.086;AccY:0.055;AccZ:9.898
EpochTime:1574953100386;GravX:-0.063;GravY:0.131;GravZ:9.806
EpochTime:1574953100392;AccX:-0.079;AccY:0.091;AccZ:9.778
EpochTime:1574953100392;GravX:-0.070;GravY:0.127;GravZ:9.806
EpochTime:1574953100405;AccX:-0.002;AccY:0.055;AccZ:9.824
EpochTime:1574953100406;GravX:-0.077;GravY:0.124;GravZ:9.806
EpochTime:1574953100412;AccX:-0.024;AccY:0.038;AccZ:10.025
EpochTime:1574953100412;GravX:-0.081;GravY:0.120;GravZ:9.806
EpochTime:1574953100425;AccX:-0.031;AccY:0.122;AccZ:9.582
EpochTime:1574953100425;GravX:-0.084;GravY:0.116;GravZ:9.806
EpochTime:1574953100432;AccX:-0.034;AccY:0.146;AccZ:9.884
EpochTime:1574953100433;GravX:-0.085;GravY:0.113;GravZ:9.806
EpochTime:1574953100446;AccX:0.050;AccY:0.060;AccZ:9.831
EpochTime:1574953100446;GravX:-0.087;GravY:0.111;GravZ:9.806
EpochTime:1574953100453;AccX:0.043;AccY:0.086;AccZ:9.972
EpochTime:1574953100453;GravX:-0.085;GravY:0.109;GravZ:9.806
EpochTime:1574953100466;AccX:0.034;AccY:0.062;AccZ:10.085
EpochTime:1574953100467;GravX:-0.082;GravY:0.107;GravZ:9.806
EpochTime:1574953100471;AccX:0.081;AccY:0.120;AccZ:9.697
EpochTime:1574953100472;GravX:-0.078;GravY:0.105;GravZ:9.806
EpochTime:1574953100486;AccX:0.053;AccY:0.117;AccZ:9.922
EpochTime:1574953100487;GravX:-0.073;GravY:0.104;GravZ:9.806
EpochTime:1574953100492;AccX:0.045;AccY:0.089;AccZ:9.934
EpochTime:1574953100492;GravX:-0.067;GravY:0.102;GravZ:9.806
EpochTime:1574953100506;AccX:0.057;AccY:0.096;AccZ:9.836
EpochTime:1574953100507;GravX:-0.061;GravY:0.101;GravZ:9.806
EpochTime:1574953100512;AccX:0.105;AccY:0.120;AccZ:9.848
EpochTime:1574953100512;GravX:-0.054;GravY:0.100;GravZ:9.806
EpochTime:1574953100525;AccX:-0.031;AccY:0.120;AccZ:9.809
EpochTime:1574953100526;GravX:-0.046;GravY:0.099;GravZ:9.806
EpochTime:1574953100532;AccX:-0.074;AccY:0.127;AccZ:9.843
EpochTime:1574953100532;GravX:-0.040;GravY:0.098;GravZ:9.806
EpochTime:1574953100546;AccX:-0.084;AccY:0.072;AccZ:9.939
EpochTime:1574953100546;GravX:-0.037;GravY:0.098;GravZ:9.806
EpochTime:1574953100552;AccX:-0.055;AccY:0.115;AccZ:9.809
EpochTime:1574953100553;GravX:-0.035;GravY:0.097;GravZ:9.806
EpochTime:1574953100564;AccX:-0.074;AccY:0.086;AccZ:9.970
EpochTime:1574953100565;GravX:-0.034;GravY:0.096;GravZ:9.806
EpochTime:1574953100572;AccX:-0.062;AccY:0.144;AccZ:9.838
EpochTime:1574953100573;GravX:-0.034;GravY:0.095;GravZ:9.806
EpochTime:1574953100584;AccX:-0.014;AccY:0.065;AccZ:9.960
EpochTime:1574953100585;GravX:-0.035;GravY:0.094;GravZ:9.806
EpochTime:1574953100591;AccX:0.067;AccY:0.057;AccZ:9.955
EpochTime:1574953100592;GravX:-0.035;GravY:0.092;GravZ:9.806
EpochTime:1574953100605;AccX:0.192;AccY:0.081;AccZ:9.805
EpochTime:1574953100606;GravX:-0.034;GravY:0.090;GravZ:9.806
EpochTime:1574953100612;AccX:0.146;AccY:-0.019;AccZ:10.106
EpochTime:1574953100612;GravX:-0.031;GravY:0.088;GravZ:9.806
EpochTime:1574953100624;AccX:0.113;AccY:0.086;AccZ:9.721
EpochTime:1574953100625;GravX:-0.026;GravY:0.084;GravZ:9.806
EpochTime:1574953100632;AccX:0.055;AccY:0.077;AccZ:9.692
EpochTime:1574953100632;GravX:-0.020;GravY:0.083;GravZ:9.806
EpochTime:1574953100646;AccX:0.024;AccY:-0.074;AccZ:10.030
EpochTime:1574953100648;GravX:-0.015;GravY:0.081;GravZ:9.806
EpochTime:1574953100652;AccX:-0.014;AccY:-0.043;AccZ:9.934
EpochTime:1574953100652;GravX:-0.010;GravY:0.076;GravZ:9.806
EpochTime:1574953100666;AccX:-0.002;AccY:-0.017;AccZ:10.003
EpochTime:1574953100666;GravX:-0.006;GravY:0.071;GravZ:9.806
EpochTime:1574953100671;AccX:-0.005;AccY:0.012;AccZ:9.855
EpochTime:1574953100672;GravX:-0.005;GravY:0.067;GravZ:9.806
EpochTime:1574953100685;AccX:-0.026;AccY:0.108;AccZ:9.697
EpochTime:1574953100686;GravX:-0.005;GravY:0.064;GravZ:9.806
EpochTime:1574953100692;AccX:-0.005;AccY:0.065;AccZ:9.943
EpochTime:1574953100693;GravX:-0.004;GravY:0.062;GravZ:9.806
EpochTime:1574953100705;AccX:-0.079;AccY:0.014;AccZ:9.953
EpochTime:1574953100706;GravX:-0.004;GravY:0.060;GravZ:9.806
EpochTime:1574953100712;AccX:-0.048;AccY:0.019;AccZ:9.987
EpochTime:1574953100713;GravX:-0.005;GravY:0.057;GravZ:9.806
EpochTime:1574953100725;AccX:-0.065;AccY:0.067;AccZ:9.757
EpochTime:1574953100726;GravX:-0.007;GravY:0.056;GravZ:9.806
EpochTime:1574953100732;AccX:-0.050;AccY:0.163;AccZ:9.637
EpochTime:1574953100733;GravX:-0.010;GravY:0.057;GravZ:9.806
EpochTime:1574953100745;AccX:-0.089;AccY:-0.026;AccZ:9.975
EpochTime:1574953100746;GravX:-0.013;GravY:0.059;GravZ:9.806
EpochTime:1574953100752;AccX:-0.084;AccY:-0.005;AccZ:9.939
EpochTime:1574953100753;GravX:-0.015;GravY:0.058;GravZ:9.806
EpochTime:1574953100765;AccX:-0.120;AccY:0.194;AccZ:9.721
EpochTime:1574953100766;GravX:-0.018;GravY:0.057;GravZ:9.806
EpochTime:1574953100771;AccX:-0.170;AccY:0.108;AccZ:9.776
EpochTime:1574953100772;GravX:-0.022;GravY:0.059;GravZ:9.806
EpochTime:1574953100785;AccX:-0.220;AccY:0.041;AccZ:9.891
EpochTime:1574953100786;GravX:-0.026;GravY:0.060;GravZ:9.806
EpochTime:1574953100791;AccX:-0.254;AccY:-0.045;AccZ:10.042
EpochTime:1574953100792;GravX:-0.032;GravY:0.061;GravZ:9.806
EpochTime:1574953100805;AccX:-0.230;AccY:-0.026;AccZ:10.013
EpochTime:1574953100806;GravX:-0.040;GravY:0.059;GravZ:9.806
EpochTime:1574953100812;AccX:-0.237;AccY:0.187;AccZ:9.498
EpochTime:1574953100812;GravX:-0.050;GravY:0.059;GravZ:9.806
EpochTime:1574953100826;AccX:-0.283;AccY:0.084;AccZ:10.054
EpochTime:1574953100827;GravX:-0.062;GravY:0.062;GravZ:9.806
EpochTime:1574953100831;AccX:-0.244;AccY:-0.103;AccZ:10.061
EpochTime:1574953100832;GravX:-0.072;GravY:0.064;GravZ:9.806
EpochTime:1574953100845;AccX:-0.251;AccY:0.194;AccZ:9.785
EpochTime:1574953100847;GravX:-0.083;GravY:0.063;GravZ:9.806
EpochTime:1574953100852;AccX:-0.235;AccY:0.189;AccZ:9.951
EpochTime:1574953100853;GravX:-0.095;GravY:0.065;GravZ:9.806
EpochTime:1574953100865;AccX:-0.218;AccY:0.065;AccZ:9.809
EpochTime:1574953100866;GravX:-0.105;GravY:0.069;GravZ:9.806
EpochTime:1574953100872;AccX:-0.220;AccY:0.081;AccZ:9.972
EpochTime:1574953100873;GravX:-0.115;GravY:0.072;GravZ:9.806
EpochTime:1574953100887;AccX:-0.144;AccY:0.055;AccZ:9.982
EpochTime:1574953100888;GravX:-0.123;GravY:0.074;GravZ:9.806
EpochTime:1574953100891;AccX:-0.192;AccY:0.098;AccZ:9.817
EpochTime:1574953100892;GravX:-0.130;GravY:0.076;GravZ:9.805
EpochTime:1574953100905;AccX:-0.141;AccY:0.089;AccZ:10.003
EpochTime:1574953100906;GravX:-0.138;GravY:0.078;GravZ:9.805
EpochTime:1574953100912;AccX:-0.136;AccY:-0.031;AccZ:10.063
EpochTime:1574953100913;GravX:-0.143;GravY:0.079;GravZ:9.805
EpochTime:1574953100925;AccX:-0.144;AccY:0.086;AccZ:9.982
EpochTime:1574953100926;GravX:-0.147;GravY:0.079;GravZ:9.805
EpochTime:1574953100932;AccX:-0.156;AccY:0.132;AccZ:9.888
EpochTime:1574953100933;GravX:-0.151;GravY:0.081;GravZ:9.805
EpochTime:1574953100946;AccX:-0.175;AccY:0.237;AccZ:9.735
EpochTime:1574953100946;GravX:-0.155;GravY:0.083;GravZ:9.805
EpochTime:1574953100952;AccX:-0.223;AccY:0.101;AccZ:9.661
EpochTime:1574953100953;GravX:-0.158;GravY:0.088;GravZ:9.805
EpochTime:1574953100965;AccX:-0.244;AccY:0.108;AccZ:9.958
EpochTime:1574953100966;GravX:-0.160;GravY:0.091;GravZ:9.805
EpochTime:1574953100973;AccX:-0.268;AccY:0.091;AccZ:10.025
EpochTime:1574953100974;GravX:-0.163;GravY:0.093;GravZ:9.805
EpochTime:1574953100985;AccX:-0.357;AccY:0.055;AccZ:9.864
EpochTime:1574953100986;GravX:-0.166;GravY:0.095;GravZ:9.805
EpochTime:1574953100992;AccX:-0.371;AccY:0.204;AccZ:9.773
EpochTime:1574953100993;GravX:-0.173;GravY:0.097;GravZ:9.805
EpochTime:1574953101007;AccX:-0.498;AccY:0.134;AccZ:9.675
EpochTime:1574953101008;GravX:-0.181;GravY:0.101;GravZ:9.804
EpochTime:1574953101011;AccX:-0.479;AccY:0.194;AccZ:9.704
EpochTime:1574953101012;GravX:-0.193;GravY:0.105;GravZ:9.804
EpochTime:1574953101025;AccX:-0.496;AccY:0.187;AccZ:9.654
EpochTime:1574953101026;GravX:-0.205;GravY:0.109;GravZ:9.804
EpochTime:1574953101032;AccX:-0.455;AccY:0.263;AccZ:9.864
EpochTime:1574953101032;GravX:-0.218;GravY:0.112;GravZ:9.804
EpochTime:1574953101046;AccX:-0.388;AccY:-0.093;AccZ:10.149
EpochTime:1574953101047;GravX:-0.229;GravY:0.115;GravZ:9.803
EpochTime:1574953101052;AccX:-0.424;AccY:-0.026;AccZ:9.903
EpochTime:1574953101053;GravX:-0.242;GravY:0.116;GravZ:9.803
EpochTime:1574953101065;AccX:-0.390;AccY:0.364;AccZ:9.508
EpochTime:1574953101066;GravX:-0.255;GravY:0.115;GravZ:9.803
EpochTime:1574953101072;AccX:-0.383;AccY:0.151;AccZ:9.855
EpochTime:1574953101073;GravX:-0.266;GravY:0.116;GravZ:9.802
EpochTime:1574953101084;AccX:-0.340;AccY:0.024;AccZ:9.951
EpochTime:1574953101085;GravX:-0.275;GravY:0.117;GravZ:9.802
EpochTime:1574953101092;AccX:-0.211;AccY:0.148;AccZ:9.668
EpochTime:1574953101093;GravX:-0.284;GravY:0.116;GravZ:9.802
EpochTime:1574953101105;AccX:-0.230;AccY:0.129;AccZ:9.714
EpochTime:1574953101106;GravX:-0.289;GravY:0.116;GravZ:9.802
EpochTime:1574953101112;AccX:-0.187;AccY:0.158;AccZ:9.819
EpochTime:1574953101113;GravX:-0.289;GravY:0.115;GravZ:9.802
EpochTime:1574953101126;AccX:-0.153;AccY:0.105;AccZ:9.553
EpochTime:1574953101127;GravX:-0.288;GravY:0.114;GravZ:9.802
EpochTime:1574953101133;AccX:-0.081;AccY:0.108;AccZ:10.813
EpochTime:1574953101134;GravX:-0.283;GravY:0.112;GravZ:9.802
EpochTime:1574953101145;AccX:-0.103;AccY:-0.120;AccZ:10.085
EpochTime:1574953101146;GravX:-0.275;GravY:0.109;GravZ:9.802
EpochTime:1574953101152;AccX:-0.139;AccY:0.043;AccZ:9.716
EpochTime:1574953101153;GravX:-0.269;GravY:0.106;GravZ:9.802
EpochTime:1574953101166;AccX:-0.122;AccY:0.342;AccZ:9.982
EpochTime:1574953101167;GravX:-0.265;GravY:0.106;GravZ:9.803
EpochTime:1574953101172;AccX:-0.091;AccY:-0.136;AccZ:10.468
EpochTime:1574953101172;GravX:-0.257;GravY:0.108;GravZ:9.803
EpochTime:1574953101184;AccX:-0.172;AccY:0.187;AccZ:9.730
EpochTime:1574953101185;GravX:-0.248;GravY:0.105;GravZ:9.803
EpochTime:1574953101192;AccX:-0.297;AccY:0.165;AccZ:10.183
EpochTime:1574953101193;GravX:-0.242;GravY:0.106;GravZ:9.803
EpochTime:1574953101206;AccX:-0.125;AccY:0.199;AccZ:9.864
EpochTime:1574953101207;GravX:-0.238;GravY:0.108;GravZ:9.803
EpochTime:1574953101212;AccX:-0.201;AccY:-0.151;AccZ:10.042
EpochTime:1574953101213;GravX:-0.232;GravY:0.110;GravZ:9.803
EpochTime:1574953101225;AccX:-0.294;AccY:0.232;AccZ:10.106
EpochTime:1574953101225;GravX:-0.227;GravY:0.109;GravZ:9.803
EpochTime:1574953101232;AccX:-0.263;AccY:0.072;AccZ:9.891
EpochTime:1574953101233;GravX:-0.226;GravY:0.111;GravZ:9.803
EpochTime:1574953101246;AccX:-0.122;AccY:0.323;AccZ:9.699
EpochTime:1574953101247;GravX:-0.225;GravY:0.113;GravZ:9.803
EpochTime:1574953101251;AccX:-0.175;AccY:0.098;AccZ:10.003
EpochTime:1574953101252;GravX:-0.222;GravY:0.116;GravZ:9.803
