EpochTime:1574952352309;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352317;AccX:-0.206;AccY:0.205;AccZ:9.649
EpochTime:1574952352318;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352329;AccX:-0.163;AccY:0.178;AccZ:9.670
EpochTime:1574952352330;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352338;AccX:-0.115;AccY:0.151;AccZ:9.670
EpochTime:1574952352340;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352347;AccX:-0.129;AccY:0.132;AccZ:9.695
EpochTime:1574952352348;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352356;AccX:-0.194;AccY:0.163;AccZ:9.647
EpochTime:1574952352357;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352366;AccX:-0.193;AccY:0.199;AccZ:9.663
EpochTime:1574952352367;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352376;AccX:-0.152;AccY:0.184;AccZ:9.651
EpochTime:1574952352377;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352386;AccX:-0.129;AccY:0.142;AccZ:9.691
EpochTime:1574952352387;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352396;AccX:-0.136;AccY:0.139;AccZ:9.673
EpochTime:1574952352397;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352407;AccX:-0.165;AccY:0.177;AccZ:9.683
EpochTime:1574952352408;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352417;AccX:-0.176;AccY:0.204;AccZ:9.668
EpochTime:1574952352419;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352427;AccX:-0.172;AccY:0.175;AccZ:9.634
EpochTime:1574952352428;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352437;AccX:-0.163;AccY:0.127;AccZ:9.633
EpochTime:1574952352438;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352447;AccX:-0.147;AccY:0.126;AccZ:9.673
EpochTime:1574952352449;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352459;AccX:-0.148;AccY:0.209;AccZ:9.713
EpochTime:1574952352462;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352468;AccX:-0.148;AccY:0.209;AccZ:9.713
EpochTime:1574952352469;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352476;AccX:-0.174;AccY:0.171;AccZ:9.680
EpochTime:1574952352477;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352486;AccX:-0.170;AccY:0.135;AccZ:9.628
EpochTime:1574952352487;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352497;AccX:-0.162;AccY:0.140;AccZ:9.650
EpochTime:1574952352498;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352508;AccX:-0.164;AccY:0.184;AccZ:9.692
EpochTime:1574952352510;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352516;AccX:-0.164;AccY:0.184;AccZ:9.692
EpochTime:1574952352517;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352526;AccX:-0.174;AccY:0.181;AccZ:9.637
EpochTime:1574952352527;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352537;AccX:-0.147;AccY:0.158;AccZ:9.612
EpochTime:1574952352539;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352546;AccX:-0.152;AccY:0.136;AccZ:9.639
EpochTime:1574952352547;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352557;AccX:-0.181;AccY:0.140;AccZ:9.738
EpochTime:1574952352558;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352566;AccX:-0.130;AccY:0.199;AccZ:9.736
EpochTime:1574952352567;GravX:-0.161;GravY:0.163;GravZ:9.804
EpochTime:1574952352577;AccX:-0.113;AccY:0.186;AccZ:9.700
EpochTime:1574952352578;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352586;AccX:-0.154;AccY:0.151;AccZ:9.631
EpochTime:1574952352588;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352596;AccX:-0.198;AccY:0.132;AccZ:9.613
EpochTime:1574952352597;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352606;AccX:-0.212;AccY:0.138;AccZ:9.606
EpochTime:1574952352607;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352616;AccX:-0.164;AccY:0.162;AccZ:9.615
EpochTime:1574952352617;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352626;AccX:-0.132;AccY:0.194;AccZ:9.647
EpochTime:1574952352627;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352637;AccX:-0.120;AccY:0.178;AccZ:9.687
EpochTime:1574952352637;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352646;AccX:-0.144;AccY:0.156;AccZ:9.747
EpochTime:1574952352647;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352657;AccX:-0.171;AccY:0.152;AccZ:9.728
EpochTime:1574952352658;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352666;AccX:-0.172;AccY:0.151;AccZ:9.691
EpochTime:1574952352667;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352676;AccX:-0.139;AccY:0.182;AccZ:9.657
EpochTime:1574952352677;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352686;AccX:-0.142;AccY:0.183;AccZ:9.632
EpochTime:1574952352687;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352696;AccX:-0.176;AccY:0.136;AccZ:9.613
EpochTime:1574952352697;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352706;AccX:-0.194;AccY:0.128;AccZ:9.631
EpochTime:1574952352707;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352716;AccX:-0.165;AccY:0.152;AccZ:9.664
EpochTime:1574952352717;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352726;AccX:-0.134;AccY:0.189;AccZ:9.674
EpochTime:1574952352727;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352736;AccX:-0.142;AccY:0.188;AccZ:9.662
EpochTime:1574952352738;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352746;AccX:-0.160;AccY:0.162;AccZ:9.680
EpochTime:1574952352747;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352756;AccX:-0.180;AccY:0.132;AccZ:9.695
EpochTime:1574952352757;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352766;AccX:-0.153;AccY:0.157;AccZ:9.708
EpochTime:1574952352767;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352776;AccX:-0.140;AccY:0.189;AccZ:9.680
EpochTime:1574952352777;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352786;AccX:-0.164;AccY:0.189;AccZ:9.633
EpochTime:1574952352787;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352796;AccX:-0.170;AccY:0.165;AccZ:9.638
EpochTime:1574952352797;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352806;AccX:-0.174;AccY:0.150;AccZ:9.640
EpochTime:1574952352807;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352816;AccX:-0.158;AccY:0.140;AccZ:9.656
EpochTime:1574952352817;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352826;AccX:-0.160;AccY:0.142;AccZ:9.650
EpochTime:1574952352827;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352836;AccX:-0.144;AccY:0.174;AccZ:9.694
EpochTime:1574952352837;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352846;AccX:-0.128;AccY:0.201;AccZ:9.706
EpochTime:1574952352847;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352856;AccX:-0.152;AccY:0.172;AccZ:9.706
EpochTime:1574952352857;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352866;AccX:-0.170;AccY:0.151;AccZ:9.647
EpochTime:1574952352867;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352876;AccX:-0.165;AccY:0.147;AccZ:9.641
EpochTime:1574952352877;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352886;AccX:-0.172;AccY:0.174;AccZ:9.641
EpochTime:1574952352887;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352896;AccX:-0.162;AccY:0.177;AccZ:9.655
EpochTime:1574952352898;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352906;AccX:-0.159;AccY:0.182;AccZ:9.680
EpochTime:1574952352907;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352916;AccX:-0.158;AccY:0.153;AccZ:9.674
EpochTime:1574952352917;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352926;AccX:-0.159;AccY:0.164;AccZ:9.657
EpochTime:1574952352927;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352936;AccX:-0.166;AccY:0.152;AccZ:9.649
EpochTime:1574952352937;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352946;AccX:-0.165;AccY:0.156;AccZ:9.670
EpochTime:1574952352947;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352956;AccX:-0.163;AccY:0.168;AccZ:9.685
EpochTime:1574952352957;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352966;AccX:-0.139;AccY:0.172;AccZ:9.687
EpochTime:1574952352967;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352976;AccX:-0.146;AccY:0.160;AccZ:9.658
EpochTime:1574952352977;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352986;AccX:-0.178;AccY:0.159;AccZ:9.658
EpochTime:1574952352987;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952352997;AccX:-0.163;AccY:0.174;AccZ:9.661
EpochTime:1574952352999;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353006;AccX:-0.153;AccY:0.163;AccZ:9.665
EpochTime:1574952353008;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353017;AccX:-0.159;AccY:0.151;AccZ:9.679
EpochTime:1574952353019;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353027;AccX:-0.156;AccY:0.160;AccZ:9.685
EpochTime:1574952353028;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353036;AccX:-0.147;AccY:0.165;AccZ:9.680
EpochTime:1574952353037;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353046;AccX:-0.154;AccY:0.175;AccZ:9.682
EpochTime:1574952353047;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353056;AccX:-0.162;AccY:0.164;AccZ:9.668
EpochTime:1574952353057;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353066;AccX:-0.163;AccY:0.158;AccZ:9.655
EpochTime:1574952353067;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353077;AccX:-0.169;AccY:0.147;AccZ:9.656
EpochTime:1574952353077;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353086;AccX:-0.162;AccY:0.166;AccZ:9.662
EpochTime:1574952353087;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353096;AccX:-0.159;AccY:0.165;AccZ:9.673
EpochTime:1574952353097;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353106;AccX:-0.140;AccY:0.158;AccZ:9.644
EpochTime:1574952353107;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353117;AccX:-0.144;AccY:0.163;AccZ:9.668
EpochTime:1574952353118;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353126;AccX:-0.158;AccY:0.163;AccZ:9.675
EpochTime:1574952353128;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353136;AccX:-0.160;AccY:0.160;AccZ:9.676
EpochTime:1574952353137;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353146;AccX:-0.153;AccY:0.158;AccZ:9.671
EpochTime:1574952353147;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353157;AccX:-0.148;AccY:0.162;AccZ:9.670
EpochTime:1574952353158;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353166;AccX:-0.153;AccY:0.174;AccZ:9.662
EpochTime:1574952353167;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353177;AccX:-0.162;AccY:0.169;AccZ:9.667
EpochTime:1574952353178;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353186;AccX:-0.168;AccY:0.158;AccZ:9.663
EpochTime:1574952353187;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353197;AccX:-0.153;AccY:0.170;AccZ:9.667
EpochTime:1574952353198;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353206;AccX:-0.150;AccY:0.156;AccZ:9.665
EpochTime:1574952353207;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353217;AccX:-0.159;AccY:0.156;AccZ:9.657
EpochTime:1574952353218;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353227;AccX:-0.169;AccY:0.157;AccZ:9.647
EpochTime:1574952353228;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353237;AccX:-0.168;AccY:0.156;AccZ:9.651
EpochTime:1574952353238;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353246;AccX:-0.156;AccY:0.156;AccZ:9.670
EpochTime:1574952353248;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353257;AccX:-0.151;AccY:0.163;AccZ:9.674
EpochTime:1574952353258;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353266;AccX:-0.148;AccY:0.162;AccZ:9.677
EpochTime:1574952353267;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353277;AccX:-0.160;AccY:0.165;AccZ:9.674
EpochTime:1574952353278;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353286;AccX:-0.160;AccY:0.162;AccZ:9.656
EpochTime:1574952353287;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353296;AccX:-0.175;AccY:0.153;AccZ:9.656
EpochTime:1574952353297;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353306;AccX:-0.166;AccY:0.159;AccZ:9.632
EpochTime:1574952353307;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353317;AccX:-0.180;AccY:0.160;AccZ:9.667
EpochTime:1574952353318;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353327;AccX:-0.140;AccY:0.171;AccZ:9.706
EpochTime:1574952353328;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353337;AccX:-0.133;AccY:0.180;AccZ:9.697
EpochTime:1574952353338;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353347;AccX:-0.166;AccY:0.166;AccZ:9.663
EpochTime:1574952353348;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353357;AccX:-0.156;AccY:0.156;AccZ:9.653
EpochTime:1574952353359;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353366;AccX:-0.176;AccY:0.162;AccZ:9.638
EpochTime:1574952353367;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353376;AccX:-0.175;AccY:0.158;AccZ:9.664
EpochTime:1574952353377;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353386;AccX:-0.154;AccY:0.159;AccZ:9.665
EpochTime:1574952353387;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353396;AccX:-0.147;AccY:0.180;AccZ:9.694
EpochTime:1574952353397;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353406;AccX:-0.154;AccY:0.160;AccZ:9.668
EpochTime:1574952353407;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353416;AccX:-0.170;AccY:0.164;AccZ:9.646
EpochTime:1574952353417;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353426;AccX:-0.182;AccY:0.162;AccZ:9.663
EpochTime:1574952353428;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353436;AccX:-0.159;AccY:0.162;AccZ:9.675
EpochTime:1574952353437;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353447;AccX:-0.142;AccY:0.166;AccZ:9.680
EpochTime:1574952353448;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353456;AccX:-0.147;AccY:0.168;AccZ:9.683
EpochTime:1574952353457;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353466;AccX:-0.158;AccY:0.157;AccZ:9.652
EpochTime:1574952353467;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353476;AccX:-0.146;AccY:0.157;AccZ:9.667
EpochTime:1574952353477;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353486;AccX:-0.165;AccY:0.150;AccZ:9.639
EpochTime:1574952353487;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353496;AccX:-0.154;AccY:0.163;AccZ:9.669
EpochTime:1574952353497;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353506;AccX:-0.154;AccY:0.170;AccZ:9.661
EpochTime:1574952353507;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353516;AccX:-0.147;AccY:0.170;AccZ:9.682
EpochTime:1574952353517;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353526;AccX:-0.154;AccY:0.163;AccZ:9.653
EpochTime:1574952353527;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353537;AccX:-0.157;AccY:0.151;AccZ:9.664
EpochTime:1574952353537;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353546;AccX:-0.175;AccY:0.151;AccZ:9.652
EpochTime:1574952353547;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353556;AccX:-0.168;AccY:0.165;AccZ:9.669
EpochTime:1574952353557;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353566;AccX:-0.146;AccY:0.176;AccZ:9.675
EpochTime:1574952353567;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353576;AccX:-0.150;AccY:0.159;AccZ:9.665
EpochTime:1574952353577;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353586;AccX:-0.156;AccY:0.158;AccZ:9.667
EpochTime:1574952353587;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353597;AccX:-0.159;AccY:0.169;AccZ:9.655
EpochTime:1574952353598;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353607;AccX:-0.151;AccY:0.162;AccZ:9.658
EpochTime:1574952353609;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353617;AccX:-0.166;AccY:0.162;AccZ:9.661
EpochTime:1574952353618;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353627;AccX:-0.159;AccY:0.160;AccZ:9.668
EpochTime:1574952353629;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353637;AccX:-0.160;AccY:0.166;AccZ:9.668
EpochTime:1574952353638;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353647;AccX:-0.157;AccY:0.172;AccZ:9.668
EpochTime:1574952353648;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353657;AccX:-0.164;AccY:0.158;AccZ:9.661
EpochTime:1574952353658;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353667;AccX:-0.164;AccY:0.165;AccZ:9.664
EpochTime:1574952353669;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353677;AccX:-0.166;AccY:0.154;AccZ:9.662
EpochTime:1574952353678;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353687;AccX:-0.172;AccY:0.157;AccZ:9.675
EpochTime:1574952353688;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353697;AccX:-0.145;AccY:0.168;AccZ:9.673
EpochTime:1574952353698;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353707;AccX:-0.154;AccY:0.163;AccZ:9.664
EpochTime:1574952353708;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353718;AccX:-0.154;AccY:0.164;AccZ:9.653
EpochTime:1574952353719;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353727;AccX:-0.165;AccY:0.150;AccZ:9.664
EpochTime:1574952353728;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353737;AccX:-0.163;AccY:0.165;AccZ:9.659
EpochTime:1574952353738;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353747;AccX:-0.156;AccY:0.164;AccZ:9.657
EpochTime:1574952353748;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353758;AccX:-0.154;AccY:0.159;AccZ:9.659
EpochTime:1574952353759;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353767;AccX:-0.154;AccY:0.162;AccZ:9.662
EpochTime:1574952353770;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353777;AccX:-0.158;AccY:0.157;AccZ:9.662
EpochTime:1574952353779;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353787;AccX:-0.164;AccY:0.165;AccZ:9.657
EpochTime:1574952353789;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353796;AccX:-0.165;AccY:0.166;AccZ:9.655
EpochTime:1574952353797;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353806;AccX:-0.157;AccY:0.160;AccZ:9.677
EpochTime:1574952353807;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353816;AccX:-0.157;AccY:0.160;AccZ:9.662
EpochTime:1574952353817;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353827;AccX:-0.162;AccY:0.168;AccZ:9.650
EpochTime:1574952353827;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353836;AccX:-0.162;AccY:0.156;AccZ:9.658
EpochTime:1574952353837;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353847;AccX:-0.163;AccY:0.169;AccZ:9.651
EpochTime:1574952353849;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353857;AccX:-0.158;AccY:0.166;AccZ:9.669
EpochTime:1574952353859;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353866;AccX:-0.162;AccY:0.162;AccZ:9.668
EpochTime:1574952353867;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353876;AccX:-0.168;AccY:0.159;AccZ:9.665
EpochTime:1574952353877;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353887;AccX:-0.162;AccY:0.162;AccZ:9.668
EpochTime:1574952353887;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353897;AccX:-0.158;AccY:0.168;AccZ:9.658
EpochTime:1574952353898;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353906;AccX:-0.154;AccY:0.159;AccZ:9.667
EpochTime:1574952353907;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353916;AccX:-0.165;AccY:0.165;AccZ:9.669
EpochTime:1574952353917;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353926;AccX:-0.156;AccY:0.163;AccZ:9.653
EpochTime:1574952353927;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353936;AccX:-0.162;AccY:0.162;AccZ:9.663
EpochTime:1574952353937;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353946;AccX:-0.163;AccY:0.163;AccZ:9.665
EpochTime:1574952353947;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353957;AccX:-0.157;AccY:0.162;AccZ:9.661
EpochTime:1574952353958;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353966;AccX:-0.152;AccY:0.170;AccZ:9.670
EpochTime:1574952353967;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353977;AccX:-0.151;AccY:0.158;AccZ:9.655
EpochTime:1574952353978;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353986;AccX:-0.163;AccY:0.159;AccZ:9.653
EpochTime:1574952353987;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952353997;AccX:-0.171;AccY:0.152;AccZ:9.658
EpochTime:1574952353999;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354007;AccX:-0.159;AccY:0.160;AccZ:9.663
EpochTime:1574952354007;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354016;AccX:-0.151;AccY:0.166;AccZ:9.663
EpochTime:1574952354017;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354027;AccX:-0.156;AccY:0.169;AccZ:9.676
EpochTime:1574952354027;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354036;AccX:-0.156;AccY:0.176;AccZ:9.669
EpochTime:1574952354037;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354047;AccX:-0.166;AccY:0.156;AccZ:9.661
EpochTime:1574952354049;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354057;AccX:-0.164;AccY:0.166;AccZ:9.659
EpochTime:1574952354058;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354067;AccX:-0.171;AccY:0.160;AccZ:9.664
EpochTime:1574952354069;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354076;AccX:-0.159;AccY:0.170;AccZ:9.657
EpochTime:1574952354077;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354087;AccX:-0.159;AccY:0.158;AccZ:9.662
EpochTime:1574952354087;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354097;AccX:-0.156;AccY:0.164;AccZ:9.662
EpochTime:1574952354097;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354107;AccX:-0.154;AccY:0.162;AccZ:9.680
EpochTime:1574952354108;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354116;AccX:-0.160;AccY:0.165;AccZ:9.653
EpochTime:1574952354117;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354127;AccX:-0.158;AccY:0.154;AccZ:9.658
EpochTime:1574952354128;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354137;AccX:-0.165;AccY:0.164;AccZ:9.650
EpochTime:1574952354138;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952354147;AccX:-0.158;AccY:0.168;AccZ:9.667
