EpochTime:1574952622579;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622587;AccX:-0.163;AccY:0.175;AccZ:9.656
EpochTime:1574952622588;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622597;AccX:-0.160;AccY:0.172;AccZ:9.657
EpochTime:1574952622598;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622607;AccX:-0.163;AccY:0.183;AccZ:9.659
EpochTime:1574952622608;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622617;AccX:-0.159;AccY:0.176;AccZ:9.651
EpochTime:1574952622618;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622627;AccX:-0.162;AccY:0.178;AccZ:9.649
EpochTime:1574952622628;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622637;AccX:-0.153;AccY:0.178;AccZ:9.651
EpochTime:1574952622638;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622647;AccX:-0.162;AccY:0.177;AccZ:9.649
EpochTime:1574952622648;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622657;AccX:-0.158;AccY:0.181;AccZ:9.658
EpochTime:1574952622658;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622667;AccX:-0.154;AccY:0.174;AccZ:9.646
EpochTime:1574952622668;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622677;AccX:-0.162;AccY:0.170;AccZ:9.644
EpochTime:1574952622678;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622687;AccX:-0.176;AccY:0.172;AccZ:9.649
EpochTime:1574952622688;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622697;AccX:-0.168;AccY:0.175;AccZ:9.649
EpochTime:1574952622698;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622707;AccX:-0.160;AccY:0.170;AccZ:9.658
EpochTime:1574952622708;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622718;AccX:-0.156;AccY:0.171;AccZ:9.653
EpochTime:1574952622719;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622727;AccX:-0.160;AccY:0.170;AccZ:9.663
EpochTime:1574952622728;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622737;AccX:-0.169;AccY:0.181;AccZ:9.658
EpochTime:1574952622738;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622747;AccX:-0.156;AccY:0.181;AccZ:9.653
EpochTime:1574952622748;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622757;AccX:-0.156;AccY:0.184;AccZ:9.645
EpochTime:1574952622758;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622767;AccX:-0.156;AccY:0.180;AccZ:9.658
EpochTime:1574952622768;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622777;AccX:-0.163;AccY:0.181;AccZ:9.649
EpochTime:1574952622778;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622787;AccX:-0.163;AccY:0.178;AccZ:9.651
EpochTime:1574952622789;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622798;AccX:-0.159;AccY:0.174;AccZ:9.643
EpochTime:1574952622799;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622807;AccX:-0.169;AccY:0.176;AccZ:9.655
EpochTime:1574952622809;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622817;AccX:-0.152;AccY:0.169;AccZ:9.644
EpochTime:1574952622818;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622827;AccX:-0.146;AccY:0.178;AccZ:9.661
EpochTime:1574952622828;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622837;AccX:-0.159;AccY:0.156;AccZ:9.651
EpochTime:1574952622838;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622847;AccX:-0.162;AccY:0.175;AccZ:9.643
EpochTime:1574952622848;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622857;AccX:-0.158;AccY:0.181;AccZ:9.649
EpochTime:1574952622858;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622867;AccX:-0.157;AccY:0.184;AccZ:9.652
EpochTime:1574952622868;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622877;AccX:-0.160;AccY:0.175;AccZ:9.651
EpochTime:1574952622878;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622887;AccX:-0.157;AccY:0.177;AccZ:9.645
EpochTime:1574952622888;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622898;AccX:-0.152;AccY:0.172;AccZ:9.647
EpochTime:1574952622898;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622907;AccX:-0.164;AccY:0.172;AccZ:9.643
EpochTime:1574952622908;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622918;AccX:-0.168;AccY:0.177;AccZ:9.649
EpochTime:1574952622919;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622927;AccX:-0.158;AccY:0.184;AccZ:9.651
EpochTime:1574952622929;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622938;AccX:-0.147;AccY:0.188;AccZ:9.649
EpochTime:1574952622941;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622947;AccX:-0.159;AccY:0.168;AccZ:9.652
EpochTime:1574952622949;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622958;AccX:-0.163;AccY:0.166;AccZ:9.647
EpochTime:1574952622959;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622967;AccX:-0.157;AccY:0.174;AccZ:9.633
EpochTime:1574952622968;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622977;AccX:-0.151;AccY:0.177;AccZ:9.650
EpochTime:1574952622978;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622987;AccX:-0.159;AccY:0.184;AccZ:9.641
EpochTime:1574952622988;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952622998;AccX:-0.166;AccY:0.177;AccZ:9.652
EpochTime:1574952622999;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623007;AccX:-0.160;AccY:0.176;AccZ:9.640
EpochTime:1574952623009;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623018;AccX:-0.168;AccY:0.176;AccZ:9.649
EpochTime:1574952623019;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623027;AccX:-0.165;AccY:0.180;AccZ:9.651
EpochTime:1574952623030;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623037;AccX:-0.158;AccY:0.178;AccZ:9.643
EpochTime:1574952623039;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623047;AccX:-0.154;AccY:0.175;AccZ:9.646
EpochTime:1574952623049;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623058;AccX:-0.150;AccY:0.174;AccZ:9.655
EpochTime:1574952623059;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623068;AccX:-0.168;AccY:0.188;AccZ:9.656
EpochTime:1574952623070;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623077;AccX:-0.171;AccY:0.181;AccZ:9.656
EpochTime:1574952623079;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623088;AccX:-0.159;AccY:0.170;AccZ:9.646
EpochTime:1574952623090;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623098;AccX:-0.163;AccY:0.171;AccZ:9.641
EpochTime:1574952623100;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623108;AccX:-0.169;AccY:0.178;AccZ:9.639
EpochTime:1574952623110;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623118;AccX:-0.165;AccY:0.184;AccZ:9.652
EpochTime:1574952623119;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623127;AccX:-0.162;AccY:0.182;AccZ:9.643
EpochTime:1574952623129;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623137;AccX:-0.154;AccY:0.180;AccZ:9.657
EpochTime:1574952623139;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623147;AccX:-0.156;AccY:0.181;AccZ:9.649
EpochTime:1574952623149;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623157;AccX:-0.162;AccY:0.183;AccZ:9.649
EpochTime:1574952623159;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623167;AccX:-0.165;AccY:0.177;AccZ:9.653
EpochTime:1574952623169;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623178;AccX:-0.170;AccY:0.175;AccZ:9.658
EpochTime:1574952623179;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623187;AccX:-0.169;AccY:0.166;AccZ:9.649
EpochTime:1574952623189;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623198;AccX:-0.162;AccY:0.184;AccZ:9.657
EpochTime:1574952623200;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623209;AccX:-0.162;AccY:0.176;AccZ:9.649
EpochTime:1574952623211;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623218;AccX:-0.156;AccY:0.182;AccZ:9.658
EpochTime:1574952623219;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623228;AccX:-0.162;AccY:0.171;AccZ:9.645
EpochTime:1574952623230;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623237;AccX:-0.166;AccY:0.175;AccZ:9.655
EpochTime:1574952623239;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623247;AccX:-0.168;AccY:0.180;AccZ:9.651
EpochTime:1574952623249;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623257;AccX:-0.163;AccY:0.177;AccZ:9.653
EpochTime:1574952623259;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623267;AccX:-0.160;AccY:0.180;AccZ:9.651
EpochTime:1574952623269;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623278;AccX:-0.166;AccY:0.181;AccZ:9.658
EpochTime:1574952623279;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623287;AccX:-0.157;AccY:0.166;AccZ:9.646
EpochTime:1574952623289;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623298;AccX:-0.158;AccY:0.175;AccZ:9.657
EpochTime:1574952623299;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623308;AccX:-0.169;AccY:0.170;AccZ:9.652
EpochTime:1574952623310;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623318;AccX:-0.163;AccY:0.174;AccZ:9.656
EpochTime:1574952623319;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623328;AccX:-0.163;AccY:0.186;AccZ:9.647
EpochTime:1574952623329;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623338;AccX:-0.164;AccY:0.182;AccZ:9.649
EpochTime:1574952623340;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623347;AccX:-0.162;AccY:0.176;AccZ:9.647
EpochTime:1574952623349;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623357;AccX:-0.158;AccY:0.183;AccZ:9.652
EpochTime:1574952623359;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623367;AccX:-0.159;AccY:0.163;AccZ:9.645
EpochTime:1574952623369;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623377;AccX:-0.166;AccY:0.171;AccZ:9.638
EpochTime:1574952623379;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623388;AccX:-0.159;AccY:0.166;AccZ:9.637
EpochTime:1574952623390;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623398;AccX:-0.158;AccY:0.184;AccZ:9.649
EpochTime:1574952623400;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623407;AccX:-0.166;AccY:0.180;AccZ:9.639
EpochTime:1574952623409;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623417;AccX:-0.162;AccY:0.171;AccZ:9.637
EpochTime:1574952623418;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623427;AccX:-0.162;AccY:0.172;AccZ:9.649
EpochTime:1574952623428;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623437;AccX:-0.152;AccY:0.176;AccZ:9.650
EpochTime:1574952623438;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623447;AccX:-0.165;AccY:0.178;AccZ:9.661
EpochTime:1574952623448;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623457;AccX:-0.158;AccY:0.177;AccZ:9.653
EpochTime:1574952623458;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623467;AccX:-0.159;AccY:0.183;AccZ:9.651
EpochTime:1574952623468;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623477;AccX:-0.164;AccY:0.169;AccZ:9.652
EpochTime:1574952623478;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623487;AccX:-0.162;AccY:0.172;AccZ:9.645
EpochTime:1574952623489;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623498;AccX:-0.156;AccY:0.186;AccZ:9.650
EpochTime:1574952623499;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623507;AccX:-0.162;AccY:0.175;AccZ:9.646
EpochTime:1574952623509;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623518;AccX:-0.169;AccY:0.178;AccZ:9.659
EpochTime:1574952623519;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623527;AccX:-0.154;AccY:0.186;AccZ:9.651
EpochTime:1574952623529;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623537;AccX:-0.157;AccY:0.182;AccZ:9.659
EpochTime:1574952623539;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623548;AccX:-0.162;AccY:0.171;AccZ:9.659
EpochTime:1574952623550;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623558;AccX:-0.163;AccY:0.180;AccZ:9.668
EpochTime:1574952623559;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623567;AccX:-0.157;AccY:0.176;AccZ:9.655
EpochTime:1574952623569;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623577;AccX:-0.152;AccY:0.176;AccZ:9.650
EpochTime:1574952623579;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623587;AccX:-0.160;AccY:0.178;AccZ:9.643
EpochTime:1574952623589;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623598;AccX:-0.163;AccY:0.174;AccZ:9.644
EpochTime:1574952623599;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623608;AccX:-0.170;AccY:0.177;AccZ:9.645
EpochTime:1574952623610;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623618;AccX:-0.165;AccY:0.178;AccZ:9.645
EpochTime:1574952623619;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623628;AccX:-0.162;AccY:0.172;AccZ:9.651
EpochTime:1574952623629;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623638;AccX:-0.163;AccY:0.177;AccZ:9.659
EpochTime:1574952623639;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623647;AccX:-0.152;AccY:0.182;AccZ:9.641
EpochTime:1574952623650;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623657;AccX:-0.170;AccY:0.175;AccZ:9.650
EpochTime:1574952623659;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623667;AccX:-0.163;AccY:0.177;AccZ:9.645
EpochTime:1574952623669;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623678;AccX:-0.164;AccY:0.177;AccZ:9.646
EpochTime:1574952623679;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623687;AccX:-0.160;AccY:0.177;AccZ:9.649
EpochTime:1574952623689;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623698;AccX:-0.158;AccY:0.177;AccZ:9.649
EpochTime:1574952623699;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623707;AccX:-0.165;AccY:0.183;AccZ:9.655
EpochTime:1574952623709;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623718;AccX:-0.157;AccY:0.182;AccZ:9.652
EpochTime:1574952623719;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623727;AccX:-0.164;AccY:0.168;AccZ:9.650
EpochTime:1574952623729;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623738;AccX:-0.162;AccY:0.170;AccZ:9.640
EpochTime:1574952623740;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623747;AccX:-0.162;AccY:0.178;AccZ:9.649
EpochTime:1574952623749;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623758;AccX:-0.166;AccY:0.186;AccZ:9.652
EpochTime:1574952623760;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623767;AccX:-0.163;AccY:0.178;AccZ:9.667
EpochTime:1574952623769;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623777;AccX:-0.152;AccY:0.171;AccZ:9.663
EpochTime:1574952623779;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623787;AccX:-0.162;AccY:0.165;AccZ:9.661
EpochTime:1574952623789;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623798;AccX:-0.166;AccY:0.178;AccZ:9.646
EpochTime:1574952623799;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623808;AccX:-0.158;AccY:0.180;AccZ:9.645
EpochTime:1574952623810;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623818;AccX:-0.159;AccY:0.170;AccZ:9.650
EpochTime:1574952623819;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623828;AccX:-0.166;AccY:0.180;AccZ:9.659
EpochTime:1574952623829;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623837;AccX:-0.158;AccY:0.180;AccZ:9.650
EpochTime:1574952623839;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623847;AccX:-0.171;AccY:0.176;AccZ:9.652
EpochTime:1574952623849;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623858;AccX:-0.152;AccY:0.177;AccZ:9.650
EpochTime:1574952623860;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623867;AccX:-0.158;AccY:0.175;AccZ:9.662
EpochTime:1574952623869;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623878;AccX:-0.154;AccY:0.177;AccZ:9.663
EpochTime:1574952623879;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623887;AccX:-0.165;AccY:0.181;AccZ:9.664
EpochTime:1574952623889;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623898;AccX:-0.158;AccY:0.178;AccZ:9.647
EpochTime:1574952623900;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623908;AccX:-0.162;AccY:0.178;AccZ:9.655
EpochTime:1574952623910;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623918;AccX:-0.159;AccY:0.176;AccZ:9.651
EpochTime:1574952623919;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623928;AccX:-0.166;AccY:0.166;AccZ:9.646
EpochTime:1574952623929;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623937;AccX:-0.171;AccY:0.178;AccZ:9.656
EpochTime:1574952623939;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623948;AccX:-0.158;AccY:0.184;AccZ:9.663
EpochTime:1574952623950;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623958;AccX:-0.163;AccY:0.175;AccZ:9.652
EpochTime:1574952623959;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623967;AccX:-0.162;AccY:0.170;AccZ:9.643
EpochTime:1574952623969;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623978;AccX:-0.160;AccY:0.181;AccZ:9.643
EpochTime:1574952623979;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623987;AccX:-0.159;AccY:0.175;AccZ:9.659
EpochTime:1574952623989;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952623997;AccX:-0.168;AccY:0.175;AccZ:9.662
EpochTime:1574952623999;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624007;AccX:-0.159;AccY:0.178;AccZ:9.651
EpochTime:1574952624009;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624018;AccX:-0.162;AccY:0.183;AccZ:9.655
EpochTime:1574952624019;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624028;AccX:-0.165;AccY:0.175;AccZ:9.657
EpochTime:1574952624030;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624037;AccX:-0.164;AccY:0.169;AccZ:9.645
EpochTime:1574952624039;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624047;AccX:-0.164;AccY:0.178;AccZ:9.663
EpochTime:1574952624049;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624058;AccX:-0.152;AccY:0.175;AccZ:9.657
EpochTime:1574952624059;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624067;AccX:-0.165;AccY:0.181;AccZ:9.649
EpochTime:1574952624069;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624078;AccX:-0.172;AccY:0.171;AccZ:9.639
EpochTime:1574952624079;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624087;AccX:-0.164;AccY:0.172;AccZ:9.663
EpochTime:1574952624089;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624098;AccX:-0.163;AccY:0.183;AccZ:9.651
EpochTime:1574952624099;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624107;AccX:-0.162;AccY:0.184;AccZ:9.644
EpochTime:1574952624110;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624118;AccX:-0.164;AccY:0.183;AccZ:9.647
EpochTime:1574952624119;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624127;AccX:-0.159;AccY:0.181;AccZ:9.656
EpochTime:1574952624129;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624138;AccX:-0.168;AccY:0.176;AccZ:9.641
EpochTime:1574952624140;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624149;AccX:-0.168;AccY:0.176;AccZ:9.657
EpochTime:1574952624151;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624157;AccX:-0.159;AccY:0.184;AccZ:9.655
EpochTime:1574952624159;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624168;AccX:-0.153;AccY:0.175;AccZ:9.651
EpochTime:1574952624169;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624177;AccX:-0.160;AccY:0.183;AccZ:9.658
EpochTime:1574952624179;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624188;AccX:-0.171;AccY:0.178;AccZ:9.653
EpochTime:1574952624190;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624198;AccX:-0.164;AccY:0.177;AccZ:9.647
EpochTime:1574952624199;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624207;AccX:-0.166;AccY:0.174;AccZ:9.651
EpochTime:1574952624209;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624218;AccX:-0.160;AccY:0.187;AccZ:9.656
EpochTime:1574952624220;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624227;AccX:-0.163;AccY:0.176;AccZ:9.658
EpochTime:1574952624229;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624237;AccX:-0.157;AccY:0.176;AccZ:9.643
EpochTime:1574952624239;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624247;AccX:-0.164;AccY:0.177;AccZ:9.650
EpochTime:1574952624250;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624258;AccX:-0.159;AccY:0.174;AccZ:9.650
EpochTime:1574952624260;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624267;AccX:-0.162;AccY:0.181;AccZ:9.650
EpochTime:1574952624271;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624278;AccX:-0.160;AccY:0.174;AccZ:9.649
EpochTime:1574952624279;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624287;AccX:-0.160;AccY:0.183;AccZ:9.653
EpochTime:1574952624289;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624297;AccX:-0.157;AccY:0.177;AccZ:9.650
EpochTime:1574952624299;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624307;AccX:-0.165;AccY:0.186;AccZ:9.650
EpochTime:1574952624309;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624318;AccX:-0.165;AccY:0.176;AccZ:9.662
EpochTime:1574952624323;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624328;AccX:-0.169;AccY:0.177;AccZ:9.649
EpochTime:1574952624329;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624337;AccX:-0.160;AccY:0.177;AccZ:9.640
EpochTime:1574952624338;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624347;AccX:-0.159;AccY:0.181;AccZ:9.658
EpochTime:1574952624348;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624357;AccX:-0.160;AccY:0.176;AccZ:9.652
EpochTime:1574952624358;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624367;AccX:-0.158;AccY:0.176;AccZ:9.644
EpochTime:1574952624369;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624378;AccX:-0.153;AccY:0.177;AccZ:9.653
EpochTime:1574952624379;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624387;AccX:-0.163;AccY:0.186;AccZ:9.652
EpochTime:1574952624389;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624398;AccX:-0.169;AccY:0.178;AccZ:9.653
EpochTime:1574952624399;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624407;AccX:-0.164;AccY:0.169;AccZ:9.653
EpochTime:1574952624409;GravX:-0.169;GravY:0.175;GravZ:9.804
EpochTime:1574952624417;AccX:-0.159;AccY:0.180;AccZ:9.651
