EpochTime:1573731994479;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994487;AccX:-0.146;AccY:-0.018;AccZ:9.805
EpochTime:1573731994489;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994498;AccX:-0.158;AccY:-0.006;AccZ:9.811
EpochTime:1573731994500;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994508;AccX:-0.163;AccY:-0.004;AccZ:9.804
EpochTime:1573731994510;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994518;AccX:-0.148;AccY:-0.025;AccZ:9.810
EpochTime:1573731994519;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994528;AccX:-0.156;AccY:-0.028;AccZ:9.791
EpochTime:1573731994529;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994538;AccX:-0.159;AccY:-0.023;AccZ:9.797
EpochTime:1573731994540;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994548;AccX:-0.154;AccY:-0.017;AccZ:9.813
EpochTime:1573731994550;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994558;AccX:-0.144;AccY:0.004;AccZ:9.821
EpochTime:1573731994560;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994568;AccX:-0.165;AccY:-0.022;AccZ:9.791
EpochTime:1573731994569;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994578;AccX:-0.156;AccY:-0.024;AccZ:9.798
EpochTime:1573731994579;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994588;AccX:-0.153;AccY:-0.023;AccZ:9.801
EpochTime:1573731994589;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994598;AccX:-0.151;AccY:-0.018;AccZ:9.814
EpochTime:1573731994600;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994608;AccX:-0.168;AccY:-0.018;AccZ:9.804
EpochTime:1573731994609;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994618;AccX:-0.163;AccY:-0.018;AccZ:9.815
EpochTime:1573731994619;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994628;AccX:-0.146;AccY:-0.029;AccZ:9.783
EpochTime:1573731994630;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994638;AccX:-0.151;AccY:-0.028;AccZ:9.809
EpochTime:1573731994639;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994648;AccX:-0.166;AccY:-0.013;AccZ:9.795
EpochTime:1573731994649;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994658;AccX:-0.159;AccY:-0.017;AccZ:9.803
EpochTime:1573731994659;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994668;AccX:-0.164;AccY:-0.017;AccZ:9.782
EpochTime:1573731994670;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994678;AccX:-0.165;AccY:-0.023;AccZ:9.804
EpochTime:1573731994680;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994688;AccX:-0.152;AccY:-0.016;AccZ:9.820
EpochTime:1573731994689;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994698;AccX:-0.153;AccY:-0.017;AccZ:9.813
EpochTime:1573731994699;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994708;AccX:-0.168;AccY:-0.006;AccZ:9.795
EpochTime:1573731994709;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994718;AccX:-0.159;AccY:-0.012;AccZ:9.796
EpochTime:1573731994719;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994728;AccX:-0.160;AccY:-0.006;AccZ:9.783
EpochTime:1573731994730;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994738;AccX:-0.146;AccY:-0.014;AccZ:9.814
EpochTime:1573731994739;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994748;AccX:-0.163;AccY:-0.005;AccZ:9.804
EpochTime:1573731994750;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994758;AccX:-0.152;AccY:-0.008;AccZ:9.813
EpochTime:1573731994760;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994768;AccX:-0.152;AccY:-0.024;AccZ:9.792
EpochTime:1573731994770;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994778;AccX:-0.151;AccY:-0.026;AccZ:9.805
EpochTime:1573731994780;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994788;AccX:-0.168;AccY:-0.022;AccZ:9.796
EpochTime:1573731994789;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994798;AccX:-0.156;AccY:-0.010;AccZ:9.811
EpochTime:1573731994800;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994808;AccX:-0.151;AccY:-0.011;AccZ:9.814
EpochTime:1573731994809;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994818;AccX:-0.153;AccY:-0.026;AccZ:9.804
EpochTime:1573731994820;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994828;AccX:-0.158;AccY:-0.023;AccZ:9.792
EpochTime:1573731994829;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994838;AccX:-0.156;AccY:-0.025;AccZ:9.797
EpochTime:1573731994840;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994848;AccX:-0.168;AccY:-0.022;AccZ:9.795
EpochTime:1573731994849;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994858;AccX:-0.160;AccY:-0.020;AccZ:9.797
EpochTime:1573731994860;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994868;AccX:-0.153;AccY:-0.018;AccZ:9.807
EpochTime:1573731994870;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994878;AccX:-0.147;AccY:-0.023;AccZ:9.810
EpochTime:1573731994880;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994888;AccX:-0.163;AccY:-0.010;AccZ:9.813
EpochTime:1573731994890;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994898;AccX:-0.146;AccY:-0.024;AccZ:9.796
EpochTime:1573731994900;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994908;AccX:-0.152;AccY:-0.011;AccZ:9.816
EpochTime:1573731994910;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994918;AccX:-0.168;AccY:-0.001;AccZ:9.803
EpochTime:1573731994920;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994929;AccX:-0.154;AccY:-0.001;AccZ:9.825
EpochTime:1573731994931;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994938;AccX:-0.148;AccY:-0.024;AccZ:9.799
EpochTime:1573731994940;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994948;AccX:-0.151;AccY:-0.031;AccZ:9.809
EpochTime:1573731994949;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994958;AccX:-0.164;AccY:-0.019;AccZ:9.786
EpochTime:1573731994959;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994968;AccX:-0.156;AccY:-0.017;AccZ:9.805
EpochTime:1573731994969;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994978;AccX:-0.151;AccY:0.006;AccZ:9.816
EpochTime:1573731994979;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731994988;AccX:-0.165;AccY:-0.024;AccZ:9.799
EpochTime:1573731994990;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995000;AccX:-0.164;AccY:-0.026;AccZ:9.779
EpochTime:1573731995003;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995008;AccX:-0.150;AccY:-0.024;AccZ:9.805
EpochTime:1573731995009;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995017;AccX:-0.146;AccY:-0.010;AccZ:9.799
EpochTime:1573731995018;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995027;AccX:-0.166;AccY:-0.008;AccZ:9.808
EpochTime:1573731995028;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995037;AccX:-0.163;AccY:-0.023;AccZ:9.795
EpochTime:1573731995041;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995047;AccX:-0.140;AccY:-0.031;AccZ:9.793
EpochTime:1573731995048;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995057;AccX:-0.159;AccY:-0.031;AccZ:9.803
EpochTime:1573731995058;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995067;AccX:-0.169;AccY:-0.012;AccZ:9.803
EpochTime:1573731995068;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995078;AccX:-0.156;AccY:-0.037;AccZ:9.804
EpochTime:1573731995080;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995088;AccX:-0.156;AccY:-0.020;AccZ:9.810
EpochTime:1573731995089;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995098;AccX:-0.162;AccY:-0.005;AccZ:9.782
EpochTime:1573731995099;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995108;AccX:-0.159;AccY:-0.004;AccZ:9.805
EpochTime:1573731995109;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995118;AccX:-0.151;AccY:-0.024;AccZ:9.799
EpochTime:1573731995120;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995128;AccX:-0.162;AccY:-0.029;AccZ:9.802
EpochTime:1573731995129;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995138;AccX:-0.158;AccY:-0.018;AccZ:9.803
EpochTime:1573731995140;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995148;AccX:-0.159;AccY:-0.008;AccZ:9.804
EpochTime:1573731995149;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995158;AccX:-0.156;AccY:-0.020;AccZ:9.809
EpochTime:1573731995160;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995168;AccX:-0.150;AccY:-0.023;AccZ:9.802
EpochTime:1573731995170;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995179;AccX:-0.151;AccY:-0.022;AccZ:9.797
EpochTime:1573731995180;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995188;AccX:-0.154;AccY:-0.019;AccZ:9.805
EpochTime:1573731995190;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995198;AccX:-0.140;AccY:-0.014;AccZ:9.809
EpochTime:1573731995200;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995208;AccX:-0.151;AccY:-0.005;AccZ:9.814
EpochTime:1573731995209;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995218;AccX:-0.157;AccY:-0.008;AccZ:9.817
EpochTime:1573731995219;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995228;AccX:-0.153;AccY:-0.024;AccZ:9.790
EpochTime:1573731995229;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995238;AccX:-0.148;AccY:-0.034;AccZ:9.798
EpochTime:1573731995239;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995248;AccX:-0.163;AccY:-0.014;AccZ:9.795
EpochTime:1573731995249;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995258;AccX:-0.154;AccY:-0.010;AccZ:9.816
EpochTime:1573731995259;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995268;AccX:-0.148;AccY:-0.017;AccZ:9.813
EpochTime:1573731995270;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995278;AccX:-0.154;AccY:-0.031;AccZ:9.796
EpochTime:1573731995280;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995288;AccX:-0.158;AccY:-0.018;AccZ:9.791
EpochTime:1573731995289;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995297;AccX:-0.159;AccY:-0.019;AccZ:9.795
EpochTime:1573731995299;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995308;AccX:-0.153;AccY:-0.024;AccZ:9.807
EpochTime:1573731995309;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995318;AccX:-0.158;AccY:-0.019;AccZ:9.790
EpochTime:1573731995320;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995328;AccX:-0.156;AccY:-0.025;AccZ:9.807
EpochTime:1573731995329;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995338;AccX:-0.164;AccY:-0.017;AccZ:9.799
EpochTime:1573731995339;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995348;AccX:-0.159;AccY:-0.023;AccZ:9.791
EpochTime:1573731995350;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995358;AccX:-0.153;AccY:-0.020;AccZ:9.804
EpochTime:1573731995360;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995368;AccX:-0.158;AccY:-0.016;AccZ:9.796
EpochTime:1573731995370;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995378;AccX:-0.166;AccY:-0.020;AccZ:9.792
EpochTime:1573731995379;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995387;AccX:-0.148;AccY:-0.022;AccZ:9.819
EpochTime:1573731995388;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995397;AccX:-0.162;AccY:-0.018;AccZ:9.791
EpochTime:1573731995398;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995407;AccX:-0.150;AccY:-0.022;AccZ:9.814
EpochTime:1573731995408;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995417;AccX:-0.153;AccY:-0.023;AccZ:9.795
EpochTime:1573731995418;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995427;AccX:-0.148;AccY:-0.017;AccZ:9.798
EpochTime:1573731995429;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995440;AccX:-0.156;AccY:0.007;AccZ:9.826
EpochTime:1573731995442;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995448;AccX:-0.175;AccY:0.001;AccZ:9.779
EpochTime:1573731995449;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995458;AccX:-0.146;AccY:-0.030;AccZ:9.819
EpochTime:1573731995459;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995468;AccX:-0.163;AccY:-0.013;AccZ:9.789
EpochTime:1573731995469;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995478;AccX:-0.166;AccY:0.005;AccZ:9.803
EpochTime:1573731995480;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995488;AccX:-0.159;AccY:-0.002;AccZ:9.809
EpochTime:1573731995489;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995497;AccX:-0.175;AccY:-0.017;AccZ:9.784
EpochTime:1573731995499;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995508;AccX:-0.162;AccY:-0.040;AccZ:9.787
EpochTime:1573731995509;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995518;AccX:-0.159;AccY:-0.014;AccZ:9.789
EpochTime:1573731995519;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995528;AccX:-0.172;AccY:0.017;AccZ:9.823
EpochTime:1573731995529;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995538;AccX:-0.157;AccY:0.017;AccZ:9.831
EpochTime:1573731995539;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995548;AccX:-0.158;AccY:-0.029;AccZ:9.802
EpochTime:1573731995549;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995558;AccX:-0.162;AccY:-0.018;AccZ:9.783
EpochTime:1573731995559;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995568;AccX:-0.152;AccY:-0.022;AccZ:9.801
EpochTime:1573731995569;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995578;AccX:-0.165;AccY:-0.008;AccZ:9.804
EpochTime:1573731995579;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995588;AccX:-0.162;AccY:-0.010;AccZ:9.814
EpochTime:1573731995589;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995598;AccX:-0.162;AccY:-0.022;AccZ:9.797
EpochTime:1573731995599;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995609;AccX:-0.146;AccY:-0.026;AccZ:9.795
EpochTime:1573731995610;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995618;AccX:-0.147;AccY:-0.014;AccZ:9.795
EpochTime:1573731995619;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995628;AccX:-0.159;AccY:-0.013;AccZ:9.808
EpochTime:1573731995629;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995638;AccX:-0.158;AccY:-0.025;AccZ:9.797
EpochTime:1573731995640;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995648;AccX:-0.153;AccY:-0.024;AccZ:9.798
EpochTime:1573731995650;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995658;AccX:-0.144;AccY:-0.023;AccZ:9.790
EpochTime:1573731995659;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995668;AccX:-0.145;AccY:-0.014;AccZ:9.804
EpochTime:1573731995669;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995678;AccX:-0.164;AccY:-0.001;AccZ:9.810
EpochTime:1573731995680;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995688;AccX:-0.158;AccY:-0.024;AccZ:9.795
EpochTime:1573731995689;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995698;AccX:-0.151;AccY:-0.024;AccZ:9.802
EpochTime:1573731995699;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995708;AccX:-0.166;AccY:-0.022;AccZ:9.795
EpochTime:1573731995709;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995718;AccX:-0.148;AccY:-0.011;AccZ:9.813
EpochTime:1573731995720;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995728;AccX:-0.158;AccY:-0.008;AccZ:9.809
EpochTime:1573731995729;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995738;AccX:-0.168;AccY:-0.016;AccZ:9.813
EpochTime:1573731995739;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995748;AccX:-0.162;AccY:-0.022;AccZ:9.789
EpochTime:1573731995749;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995758;AccX:-0.157;AccY:-0.016;AccZ:9.801
EpochTime:1573731995760;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995768;AccX:-0.163;AccY:-0.011;AccZ:9.795
EpochTime:1573731995769;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995778;AccX:-0.153;AccY:-0.026;AccZ:9.805
EpochTime:1573731995779;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995788;AccX:-0.153;AccY:-0.026;AccZ:9.791
EpochTime:1573731995789;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995798;AccX:-0.153;AccY:-0.020;AccZ:9.787
EpochTime:1573731995800;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995808;AccX:-0.145;AccY:-0.005;AccZ:9.820
EpochTime:1573731995810;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995818;AccX:-0.163;AccY:0.001;AccZ:9.804
EpochTime:1573731995820;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995828;AccX:-0.152;AccY:-0.025;AccZ:9.817
EpochTime:1573731995829;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995838;AccX:-0.150;AccY:-0.020;AccZ:9.798
EpochTime:1573731995839;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995848;AccX:-0.141;AccY:-0.011;AccZ:9.802
EpochTime:1573731995849;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995858;AccX:-0.154;AccY:-0.011;AccZ:9.797
EpochTime:1573731995859;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995868;AccX:-0.154;AccY:-0.020;AccZ:9.809
EpochTime:1573731995869;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995877;AccX:-0.166;AccY:-0.017;AccZ:9.801
EpochTime:1573731995879;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995888;AccX:-0.153;AccY:-0.018;AccZ:9.807
EpochTime:1573731995890;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995898;AccX:-0.156;AccY:-0.023;AccZ:9.793
EpochTime:1573731995899;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995908;AccX:-0.144;AccY:-0.014;AccZ:9.807
EpochTime:1573731995909;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995918;AccX:-0.153;AccY:-0.028;AccZ:9.802
EpochTime:1573731995920;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995928;AccX:-0.163;AccY:-0.025;AccZ:9.804
EpochTime:1573731995929;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995938;AccX:-0.159;AccY:-0.007;AccZ:9.816
EpochTime:1573731995939;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995948;AccX:-0.160;AccY:-0.019;AccZ:9.791
EpochTime:1573731995950;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995958;AccX:-0.156;AccY:-0.017;AccZ:9.797
EpochTime:1573731995960;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995968;AccX:-0.163;AccY:-0.002;AccZ:9.786
EpochTime:1573731995970;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995978;AccX:-0.162;AccY:-0.019;AccZ:9.813
EpochTime:1573731995980;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995988;AccX:-0.165;AccY:-0.024;AccZ:9.797
EpochTime:1573731995989;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731995998;AccX:-0.157;AccY:-0.020;AccZ:9.807
EpochTime:1573731996000;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996008;AccX:-0.162;AccY:-0.002;AccZ:9.785
EpochTime:1573731996009;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996018;AccX:-0.147;AccY:-0.008;AccZ:9.805
EpochTime:1573731996019;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996028;AccX:-0.153;AccY:-0.016;AccZ:9.797
EpochTime:1573731996029;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996038;AccX:-0.164;AccY:-0.026;AccZ:9.803
EpochTime:1573731996039;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996048;AccX:-0.157;AccY:-0.028;AccZ:9.796
EpochTime:1573731996050;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996058;AccX:-0.157;AccY:-0.017;AccZ:9.804
EpochTime:1573731996059;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996067;AccX:-0.156;AccY:-0.006;AccZ:9.787
EpochTime:1573731996068;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996078;AccX:-0.139;AccY:-0.025;AccZ:9.810
EpochTime:1573731996079;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996087;AccX:-0.163;AccY:-0.031;AccZ:9.793
EpochTime:1573731996088;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996097;AccX:-0.165;AccY:-0.035;AccZ:9.799
EpochTime:1573731996098;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996107;AccX:-0.153;AccY:-0.024;AccZ:9.802
EpochTime:1573731996108;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996117;AccX:-0.159;AccY:-0.012;AccZ:9.804
EpochTime:1573731996118;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996127;AccX:-0.163;AccY:-0.010;AccZ:9.796
EpochTime:1573731996128;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996137;AccX:-0.157;AccY:-0.013;AccZ:9.810
EpochTime:1573731996138;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996147;AccX:-0.162;AccY:-0.025;AccZ:9.799
EpochTime:1573731996148;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996157;AccX:-0.142;AccY:-0.026;AccZ:9.795
EpochTime:1573731996158;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996168;AccX:-0.151;AccY:-0.011;AccZ:9.791
EpochTime:1573731996169;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996178;AccX:-0.151;AccY:-0.023;AccZ:9.810
EpochTime:1573731996179;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996188;AccX:-0.158;AccY:-0.025;AccZ:9.807
EpochTime:1573731996189;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996198;AccX:-0.160;AccY:-0.022;AccZ:9.805
EpochTime:1573731996199;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996208;AccX:-0.156;AccY:-0.023;AccZ:9.795
EpochTime:1573731996210;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996218;AccX:-0.154;AccY:-0.013;AccZ:9.796
EpochTime:1573731996219;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996228;AccX:-0.154;AccY:-0.014;AccZ:9.808
EpochTime:1573731996229;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996238;AccX:-0.163;AccY:-0.024;AccZ:9.807
EpochTime:1573731996240;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996248;AccX:-0.162;AccY:-0.019;AccZ:9.801
EpochTime:1573731996250;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996258;AccX:-0.162;AccY:-0.014;AccZ:9.797
EpochTime:1573731996259;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573731996268;AccX:-0.153;AccY:-0.024;AccZ:9.804
EpochTime:1573731996269;GravX:-0.157;GravY:-0.018;GravZ:9.805
