EpochTime:1574953178360;GravX:-0.185;GravY:0.121;GravZ:9.804
EpochTime:1574953178368;AccX:-0.221;AccY:0.140;AccZ:9.817
EpochTime:1574953178369;GravX:-0.183;GravY:0.121;GravZ:9.804
EpochTime:1574953178378;AccX:-0.202;AccY:-0.040;AccZ:10.101
EpochTime:1574953178379;GravX:-0.183;GravY:0.123;GravZ:9.804
EpochTime:1574953178388;AccX:-0.293;AccY:0.229;AccZ:9.361
EpochTime:1574953178389;GravX:-0.182;GravY:0.125;GravZ:9.804
EpochTime:1574953178398;AccX:-0.408;AccY:0.254;AccZ:9.966
EpochTime:1574953178399;GravX:-0.183;GravY:0.127;GravZ:9.804
EpochTime:1574953178408;AccX:-0.384;AccY:0.335;AccZ:9.528
EpochTime:1574953178410;GravX:-0.181;GravY:0.126;GravZ:9.804
EpochTime:1574953178418;AccX:-0.278;AccY:0.051;AccZ:10.053
EpochTime:1574953178419;GravX:-0.177;GravY:0.121;GravZ:9.804
EpochTime:1574953178428;AccX:-0.153;AccY:-0.444;AccZ:9.807
EpochTime:1574953178429;GravX:-0.175;GravY:0.118;GravZ:9.804
EpochTime:1574953178438;AccX:-0.318;AccY:0.344;AccZ:10.068
EpochTime:1574953178439;GravX:-0.183;GravY:0.126;GravZ:9.804
EpochTime:1574953178448;AccX:-0.219;AccY:0.528;AccZ:9.803
EpochTime:1574953178449;GravX:-0.179;GravY:0.126;GravZ:9.804
EpochTime:1574953178457;AccX:-0.087;AccY:-0.207;AccZ:10.831
EpochTime:1574953178459;GravX:-0.176;GravY:0.121;GravZ:9.804
EpochTime:1574953178468;AccX:-0.139;AccY:0.013;AccZ:9.130
EpochTime:1574953178469;GravX:-0.177;GravY:0.120;GravZ:9.804
EpochTime:1574953178478;AccX:-0.093;AccY:0.305;AccZ:10.235
EpochTime:1574953178479;GravX:-0.176;GravY:0.119;GravZ:9.804
EpochTime:1574953178488;AccX:-0.136;AccY:0.141;AccZ:9.742
EpochTime:1574953178490;GravX:-0.171;GravY:0.114;GravZ:9.804
EpochTime:1574953178498;AccX:-0.168;AccY:-0.101;AccZ:9.700
EpochTime:1574953178499;GravX:-0.173;GravY:0.114;GravZ:9.804
EpochTime:1574953178508;AccX:-0.101;AccY:0.096;AccZ:9.863
EpochTime:1574953178509;GravX:-0.175;GravY:0.115;GravZ:9.804
EpochTime:1574953178518;AccX:-0.020;AccY:0.166;AccZ:10.100
EpochTime:1574953178519;GravX:-0.175;GravY:0.114;GravZ:9.804
EpochTime:1574953178528;AccX:-0.024;AccY:0.078;AccZ:9.318
EpochTime:1574953178529;GravX:-0.173;GravY:0.112;GravZ:9.804
EpochTime:1574953178538;AccX:0.050;AccY:-0.298;AccZ:10.332
EpochTime:1574953178539;GravX:-0.178;GravY:0.114;GravZ:9.804
EpochTime:1574953178548;AccX:-0.007;AccY:0.499;AccZ:9.179
EpochTime:1574953178549;GravX:-0.177;GravY:0.117;GravZ:9.804
EpochTime:1574953178558;AccX:0.126;AccY:0.248;AccZ:10.062
EpochTime:1574953178559;GravX:-0.174;GravY:0.116;GravZ:9.804
EpochTime:1574953178568;AccX:0.388;AccY:-0.158;AccZ:10.388
EpochTime:1574953178569;GravX:-0.169;GravY:0.115;GravZ:9.805
EpochTime:1574953178578;AccX:0.390;AccY:-0.011;AccZ:9.754
EpochTime:1574953178579;GravX:-0.165;GravY:0.117;GravZ:9.805
EpochTime:1574953178588;AccX:0.200;AccY:0.338;AccZ:9.339
EpochTime:1574953178589;GravX:-0.161;GravY:0.120;GravZ:9.805
EpochTime:1574953178598;AccX:0.069;AccY:0.316;AccZ:9.825
EpochTime:1574953178599;GravX:-0.154;GravY:0.118;GravZ:9.805
EpochTime:1574953178607;AccX:-0.030;AccY:-0.066;AccZ:9.887
EpochTime:1574953178608;GravX:-0.150;GravY:0.117;GravZ:9.805
EpochTime:1574953178618;AccX:-0.066;AccY:0.128;AccZ:9.649
EpochTime:1574953178618;GravX:-0.148;GravY:0.117;GravZ:9.805
EpochTime:1574953178628;AccX:-0.141;AccY:0.435;AccZ:9.676
EpochTime:1574953178629;GravX:-0.144;GravY:0.113;GravZ:9.805
EpochTime:1574953178638;AccX:-0.192;AccY:0.099;AccZ:9.687
EpochTime:1574953178639;GravX:-0.142;GravY:0.108;GravZ:9.805
EpochTime:1574953178647;AccX:-0.322;AccY:0.053;AccZ:9.896
EpochTime:1574953178649;GravX:-0.142;GravY:0.103;GravZ:9.805
EpochTime:1574953178657;AccX:-0.431;AccY:0.273;AccZ:9.629
EpochTime:1574953178658;GravX:-0.143;GravY:0.096;GravZ:9.805
EpochTime:1574953178668;AccX:-0.479;AccY:0.016;AccZ:9.928
EpochTime:1574953178669;GravX:-0.146;GravY:0.089;GravZ:9.805
EpochTime:1574953178678;AccX:-0.482;AccY:0.008;AccZ:9.755
EpochTime:1574953178679;GravX:-0.150;GravY:0.083;GravZ:9.805
EpochTime:1574953178688;AccX:-0.453;AccY:0.095;AccZ:9.825
EpochTime:1574953178689;GravX:-0.154;GravY:0.077;GravZ:9.805
EpochTime:1574953178698;AccX:-0.447;AccY:-0.043;AccZ:9.965
EpochTime:1574953178699;GravX:-0.160;GravY:0.074;GravZ:9.805
EpochTime:1574953178708;AccX:-0.379;AccY:-0.049;AccZ:9.906
EpochTime:1574953178709;GravX:-0.166;GravY:0.070;GravZ:9.805
EpochTime:1574953178718;AccX:-0.436;AccY:0.040;AccZ:9.725
EpochTime:1574953178719;GravX:-0.170;GravY:0.066;GravZ:9.805
EpochTime:1574953178728;AccX:-0.363;AccY:0.030;AccZ:9.981
EpochTime:1574953178729;GravX:-0.177;GravY:0.065;GravZ:9.805
EpochTime:1574953178738;AccX:-0.335;AccY:-0.103;AccZ:9.524
EpochTime:1574953178739;GravX:-0.182;GravY:0.063;GravZ:9.805
EpochTime:1574953178748;AccX:-0.316;AccY:-0.047;AccZ:9.971
EpochTime:1574953178750;GravX:-0.186;GravY:0.060;GravZ:9.805
EpochTime:1574953178758;AccX:-0.342;AccY:0.085;AccZ:9.686
EpochTime:1574953178759;GravX:-0.192;GravY:0.060;GravZ:9.805
EpochTime:1574953178768;AccX:-0.358;AccY:0.017;AccZ:9.905
EpochTime:1574953178769;GravX:-0.194;GravY:0.055;GravZ:9.805
EpochTime:1574953178778;AccX:-0.360;AccY:0.183;AccZ:9.512
EpochTime:1574953178779;GravX:-0.202;GravY:0.054;GravZ:9.804
EpochTime:1574953178788;AccX:-0.279;AccY:0.199;AccZ:9.787
EpochTime:1574953178790;GravX:-0.207;GravY:0.050;GravZ:9.804
EpochTime:1574953178798;AccX:-0.157;AccY:0.032;AccZ:10.078
EpochTime:1574953178799;GravX:-0.210;GravY:0.044;GravZ:9.804
EpochTime:1574953178808;AccX:-0.055;AccY:0.093;AccZ:10.264
EpochTime:1574953178809;GravX:-0.215;GravY:0.041;GravZ:9.804
EpochTime:1574953178818;AccX:-0.077;AccY:0.080;AccZ:9.225
EpochTime:1574953178819;GravX:-0.217;GravY:0.035;GravZ:9.804
EpochTime:1574953178828;AccX:-0.049;AccY:-0.085;AccZ:10.065
EpochTime:1574953178829;GravX:-0.216;GravY:0.029;GravZ:9.804
EpochTime:1574953178838;AccX:-0.017;AccY:-0.108;AccZ:9.680
EpochTime:1574953178839;GravX:-0.222;GravY:0.031;GravZ:9.804
EpochTime:1574953178847;AccX:-0.025;AccY:-0.117;AccZ:9.799
EpochTime:1574953178848;GravX:-0.225;GravY:0.032;GravZ:9.804
EpochTime:1574953178857;AccX:-0.031;AccY:-0.007;AccZ:9.755
EpochTime:1574953178858;GravX:-0.227;GravY:0.036;GravZ:9.804
EpochTime:1574953178867;AccX:-0.086;AccY:0.128;AccZ:9.832
EpochTime:1574953178868;GravX:-0.229;GravY:0.038;GravZ:9.804
EpochTime:1574953178877;AccX:-0.098;AccY:0.108;AccZ:9.679
EpochTime:1574953178878;GravX:-0.226;GravY:0.038;GravZ:9.804
EpochTime:1574953178887;AccX:-0.090;AccY:-0.108;AccZ:9.804
EpochTime:1574953178888;GravX:-0.225;GravY:0.040;GravZ:9.804
EpochTime:1574953178897;AccX:0.022;AccY:-0.073;AccZ:9.828
EpochTime:1574953178898;GravX:-0.224;GravY:0.044;GravZ:9.804
EpochTime:1574953178908;AccX:-0.030;AccY:0.158;AccZ:9.629
EpochTime:1574953178909;GravX:-0.221;GravY:0.047;GravZ:9.804
EpochTime:1574953178919;AccX:-0.029;AccY:-0.041;AccZ:9.912
EpochTime:1574953178920;GravX:-0.217;GravY:0.050;GravZ:9.804
EpochTime:1574953178928;AccX:-0.042;AccY:0.049;AccZ:9.461
EpochTime:1574953178929;GravX:-0.214;GravY:0.052;GravZ:9.804
EpochTime:1574953178938;AccX:-0.126;AccY:0.104;AccZ:10.052
EpochTime:1574953178939;GravX:-0.211;GravY:0.053;GravZ:9.804
EpochTime:1574953178948;AccX:-0.066;AccY:-0.031;AccZ:9.718
EpochTime:1574953178949;GravX:-0.208;GravY:0.054;GravZ:9.804
EpochTime:1574953178957;AccX:0.037;AccY:-0.001;AccZ:9.864
EpochTime:1574953178960;GravX:-0.207;GravY:0.057;GravZ:9.804
EpochTime:1574953178967;AccX:-0.005;AccY:0.034;AccZ:9.714
EpochTime:1574953178968;GravX:-0.206;GravY:0.059;GravZ:9.804
EpochTime:1574953178977;AccX:-0.032;AccY:0.031;AccZ:10.086
EpochTime:1574953178978;GravX:-0.205;GravY:0.062;GravZ:9.804
EpochTime:1574953178988;AccX:-0.062;AccY:-0.017;AccZ:9.663
EpochTime:1574953178989;GravX:-0.204;GravY:0.065;GravZ:9.804
EpochTime:1574953178997;AccX:-0.091;AccY:0.127;AccZ:9.759
EpochTime:1574953178998;GravX:-0.203;GravY:0.067;GravZ:9.804
EpochTime:1574953179008;AccX:-0.156;AccY:-0.071;AccZ:9.855
EpochTime:1574953179009;GravX:-0.202;GravY:0.071;GravZ:9.804
EpochTime:1574953179018;AccX:-0.237;AccY:0.032;AccZ:9.643
EpochTime:1574953179019;GravX:-0.201;GravY:0.075;GravZ:9.804
EpochTime:1574953179028;AccX:-0.218;AccY:0.174;AccZ:9.902
EpochTime:1574953179029;GravX:-0.201;GravY:0.078;GravZ:9.804
EpochTime:1574953179038;AccX:-0.230;AccY:0.038;AccZ:9.705
EpochTime:1574953179039;GravX:-0.201;GravY:0.082;GravZ:9.804
EpochTime:1574953179048;AccX:-0.358;AccY:0.225;AccZ:9.517
EpochTime:1574953179049;GravX:-0.199;GravY:0.082;GravZ:9.804
EpochTime:1574953179058;AccX:-0.412;AccY:0.132;AccZ:9.922
EpochTime:1574953179059;GravX:-0.198;GravY:0.084;GravZ:9.804
EpochTime:1574953179068;AccX:-0.424;AccY:0.144;AccZ:9.637
EpochTime:1574953179069;GravX:-0.195;GravY:0.084;GravZ:9.804
EpochTime:1574953179078;AccX:-0.391;AccY:0.324;AccZ:9.661
EpochTime:1574953179079;GravX:-0.192;GravY:0.083;GravZ:9.804
EpochTime:1574953179088;AccX:-0.256;AccY:-0.061;AccZ:10.139
EpochTime:1574953179089;GravX:-0.188;GravY:0.084;GravZ:9.804
EpochTime:1574953179098;AccX:-0.289;AccY:-0.320;AccZ:9.953
EpochTime:1574953179099;GravX:-0.196;GravY:0.089;GravZ:9.804
EpochTime:1574953179108;AccX:-0.383;AccY:0.463;AccZ:9.991
EpochTime:1574953179109;GravX:-0.194;GravY:0.087;GravZ:9.804
EpochTime:1574953179118;AccX:-0.214;AccY:-0.184;AccZ:10.281
EpochTime:1574953179120;GravX:-0.191;GravY:0.083;GravZ:9.804
EpochTime:1574953179128;AccX:-0.248;AccY:0.026;AccZ:9.844
EpochTime:1574953179129;GravX:-0.193;GravY:0.083;GravZ:9.804
EpochTime:1574953179138;AccX:-0.196;AccY:0.249;AccZ:9.686
EpochTime:1574953179140;GravX:-0.193;GravY:0.083;GravZ:9.804
EpochTime:1574953179148;AccX:-0.235;AccY:-0.114;AccZ:9.881
EpochTime:1574953179149;GravX:-0.194;GravY:0.083;GravZ:9.804
EpochTime:1574953179158;AccX:-0.225;AccY:0.010;AccZ:9.937
EpochTime:1574953179159;GravX:-0.195;GravY:0.083;GravZ:9.804
EpochTime:1574953179168;AccX:-0.199;AccY:0.079;AccZ:9.753
EpochTime:1574953179169;GravX:-0.195;GravY:0.084;GravZ:9.804
EpochTime:1574953179178;AccX:-0.245;AccY:0.165;AccZ:9.622
EpochTime:1574953179179;GravX:-0.198;GravY:0.086;GravZ:9.804
EpochTime:1574953179188;AccX:-0.299;AccY:0.087;AccZ:9.685
EpochTime:1574953179189;GravX:-0.199;GravY:0.087;GravZ:9.804
EpochTime:1574953179198;AccX:-0.263;AccY:0.120;AccZ:9.798
EpochTime:1574953179199;GravX:-0.199;GravY:0.088;GravZ:9.804
EpochTime:1574953179208;AccX:-0.257;AccY:-0.105;AccZ:10.157
EpochTime:1574953179209;GravX:-0.198;GravY:0.089;GravZ:9.804
EpochTime:1574953179218;AccX:-0.272;AccY:-0.066;AccZ:9.633
EpochTime:1574953179219;GravX:-0.201;GravY:0.094;GravZ:9.804
EpochTime:1574953179228;AccX:-0.266;AccY:0.488;AccZ:9.628
EpochTime:1574953179229;GravX:-0.200;GravY:0.095;GravZ:9.804
EpochTime:1574953179237;AccX:-0.227;AccY:0.174;AccZ:9.737
EpochTime:1574953179239;GravX:-0.198;GravY:0.093;GravZ:9.804
EpochTime:1574953179248;AccX:-0.257;AccY:0.110;AccZ:9.606
EpochTime:1574953179249;GravX:-0.196;GravY:0.091;GravZ:9.804
EpochTime:1574953179258;AccX:-0.193;AccY:-0.068;AccZ:10.348
EpochTime:1574953179259;GravX:-0.194;GravY:0.091;GravZ:9.804
EpochTime:1574953179268;AccX:-0.093;AccY:0.010;AccZ:9.987
EpochTime:1574953179269;GravX:-0.195;GravY:0.093;GravZ:9.804
EpochTime:1574953179278;AccX:-0.176;AccY:0.278;AccZ:9.525
EpochTime:1574953179279;GravX:-0.195;GravY:0.095;GravZ:9.804
EpochTime:1574953179288;AccX:-0.177;AccY:0.130;AccZ:9.906
EpochTime:1574953179290;GravX:-0.192;GravY:0.095;GravZ:9.804
EpochTime:1574953179298;AccX:-0.122;AccY:-0.066;AccZ:10.020
EpochTime:1574953179299;GravX:-0.192;GravY:0.097;GravZ:9.804
EpochTime:1574953179307;AccX:-0.122;AccY:0.158;AccZ:9.750
EpochTime:1574953179309;GravX:-0.191;GravY:0.098;GravZ:9.804
EpochTime:1574953179318;AccX:-0.184;AccY:0.166;AccZ:9.796
EpochTime:1574953179319;GravX:-0.191;GravY:0.099;GravZ:9.804
EpochTime:1574953179328;AccX:-0.265;AccY:0.140;AccZ:9.671
EpochTime:1574953179329;GravX:-0.190;GravY:0.100;GravZ:9.804
EpochTime:1574953179338;AccX:-0.284;AccY:0.235;AccZ:9.629
EpochTime:1574953179339;GravX:-0.188;GravY:0.098;GravZ:9.804
EpochTime:1574953179348;AccX:-0.245;AccY:0.098;AccZ:9.876
EpochTime:1574953179349;GravX:-0.186;GravY:0.097;GravZ:9.804
EpochTime:1574953179358;AccX:-0.198;AccY:0.035;AccZ:9.820
EpochTime:1574953179359;GravX:-0.183;GravY:0.095;GravZ:9.804
EpochTime:1574953179367;AccX:-0.171;AccY:-0.008;AccZ:9.874
EpochTime:1574953179369;GravX:-0.182;GravY:0.095;GravZ:9.804
EpochTime:1574953179378;AccX:-0.103;AccY:-0.083;AccZ:9.981
EpochTime:1574953179379;GravX:-0.183;GravY:0.097;GravZ:9.804
EpochTime:1574953179388;AccX:-0.038;AccY:-0.026;AccZ:9.966
EpochTime:1574953179389;GravX:-0.185;GravY:0.101;GravZ:9.804
EpochTime:1574953179398;AccX:-0.054;AccY:0.289;AccZ:9.470
EpochTime:1574953179399;GravX:-0.184;GravY:0.103;GravZ:9.804
EpochTime:1574953179408;AccX:-0.089;AccY:0.169;AccZ:9.785
EpochTime:1574953179409;GravX:-0.184;GravY:0.105;GravZ:9.804
EpochTime:1574953179418;AccX:-0.051;AccY:0.291;AccZ:9.694
EpochTime:1574953179419;GravX:-0.180;GravY:0.104;GravZ:9.804
EpochTime:1574953179428;AccX:-0.086;AccY:-0.087;AccZ:9.947
EpochTime:1574953179429;GravX:-0.179;GravY:0.105;GravZ:9.804
EpochTime:1574953179438;AccX:-0.104;AccY:-0.219;AccZ:10.116
EpochTime:1574953179439;GravX:-0.181;GravY:0.109;GravZ:9.804
EpochTime:1574953179448;AccX:-0.132;AccY:0.541;AccZ:9.070
EpochTime:1574953179449;GravX:-0.177;GravY:0.108;GravZ:9.804
EpochTime:1574953179457;AccX:-0.139;AccY:0.305;AccZ:9.819
EpochTime:1574953179459;GravX:-0.172;GravY:0.105;GravZ:9.805
EpochTime:1574953179468;AccX:-0.153;AccY:-0.138;AccZ:10.100
EpochTime:1574953179469;GravX:-0.171;GravY:0.104;GravZ:9.805
EpochTime:1574953179478;AccX:-0.123;AccY:-0.053;AccZ:9.814
EpochTime:1574953179479;GravX:-0.171;GravY:0.105;GravZ:9.805
EpochTime:1574953179488;AccX:-0.158;AccY:0.311;AccZ:9.553
EpochTime:1574953179489;GravX:-0.167;GravY:0.102;GravZ:9.805
EpochTime:1574953179498;AccX:-0.190;AccY:-0.414;AccZ:9.176
EpochTime:1574953179499;GravX:-0.159;GravY:0.094;GravZ:9.805
EpochTime:1574953179508;AccX:-0.239;AccY:-0.001;AccZ:10.032
EpochTime:1574953179511;GravX:-0.163;GravY:0.096;GravZ:9.805
EpochTime:1574953179518;AccX:-0.207;AccY:0.320;AccZ:9.743
EpochTime:1574953179519;GravX:-0.165;GravY:0.098;GravZ:9.805
EpochTime:1574953179528;AccX:-0.110;AccY:0.134;AccZ:10.154
EpochTime:1574953179529;GravX:-0.166;GravY:0.097;GravZ:9.805
EpochTime:1574953179538;AccX:-0.095;AccY:0.091;AccZ:9.275
EpochTime:1574953179539;GravX:-0.164;GravY:0.096;GravZ:9.805
EpochTime:1574953179548;AccX:-0.051;AccY:-0.036;AccZ:10.306
EpochTime:1574953179549;GravX:-0.166;GravY:0.096;GravZ:9.805
EpochTime:1574953179558;AccX:-0.006;AccY:0.111;AccZ:9.634
EpochTime:1574953179559;GravX:-0.165;GravY:0.098;GravZ:9.805
EpochTime:1574953179568;AccX:0.166;AccY:0.077;AccZ:10.003
EpochTime:1574953179569;GravX:-0.164;GravY:0.098;GravZ:9.805
EpochTime:1574953179577;AccX:0.299;AccY:0.204;AccZ:9.814
EpochTime:1574953179579;GravX:-0.161;GravY:0.098;GravZ:9.805
EpochTime:1574953179588;AccX:0.430;AccY:-0.089;AccZ:10.277
EpochTime:1574953179590;GravX:-0.156;GravY:0.098;GravZ:9.805
EpochTime:1574953179598;AccX:0.289;AccY:0.214;AccZ:9.239
EpochTime:1574953179599;GravX:-0.153;GravY:0.101;GravZ:9.805
EpochTime:1574953179608;AccX:0.195;AccY:0.311;AccZ:9.786
EpochTime:1574953179609;GravX:-0.146;GravY:0.101;GravZ:9.805
EpochTime:1574953179618;AccX:0.157;AccY:0.117;AccZ:10.071
EpochTime:1574953179619;GravX:-0.137;GravY:0.099;GravZ:9.805
EpochTime:1574953179628;AccX:0.045;AccY:0.012;AccZ:9.792
EpochTime:1574953179629;GravX:-0.133;GravY:0.100;GravZ:9.805
EpochTime:1574953179638;AccX:-0.031;AccY:0.328;AccZ:9.475
EpochTime:1574953179639;GravX:-0.126;GravY:0.098;GravZ:9.805
EpochTime:1574953179648;AccX:-0.049;AccY:0.219;AccZ:9.857
EpochTime:1574953179649;GravX:-0.120;GravY:0.094;GravZ:9.805
EpochTime:1574953179658;AccX:-0.035;AccY:0.077;AccZ:10.007
EpochTime:1574953179659;GravX:-0.115;GravY:0.089;GravZ:9.806
EpochTime:1574953179668;AccX:-0.105;AccY:-0.083;AccZ:9.658
EpochTime:1574953179669;GravX:-0.117;GravY:0.088;GravZ:9.806
EpochTime:1574953179678;AccX:-0.190;AccY:0.304;AccZ:9.901
EpochTime:1574953179679;GravX:-0.117;GravY:0.084;GravZ:9.806
EpochTime:1574953179688;AccX:-0.221;AccY:-0.061;AccZ:9.977
EpochTime:1574953179689;GravX:-0.119;GravY:0.081;GravZ:9.806
EpochTime:1574953179698;AccX:-0.298;AccY:0.092;AccZ:9.506
EpochTime:1574953179700;GravX:-0.120;GravY:0.077;GravZ:9.806
EpochTime:1574953179708;AccX:-0.347;AccY:0.091;AccZ:9.996
EpochTime:1574953179709;GravX:-0.121;GravY:0.072;GravZ:9.806
EpochTime:1574953179718;AccX:-0.293;AccY:0.002;AccZ:9.790
EpochTime:1574953179719;GravX:-0.124;GravY:0.067;GravZ:9.806
EpochTime:1574953179728;AccX:-0.278;AccY:0.063;AccZ:9.888
EpochTime:1574953179729;GravX:-0.127;GravY:0.063;GravZ:9.806
EpochTime:1574953179738;AccX:-0.196;AccY:-0.017;AccZ:9.821
EpochTime:1574953179739;GravX:-0.130;GravY:0.061;GravZ:9.806
EpochTime:1574953179748;AccX:-0.186;AccY:0.108;AccZ:9.671
EpochTime:1574953179749;GravX:-0.133;GravY:0.059;GravZ:9.806
EpochTime:1574953179758;AccX:-0.266;AccY:0.056;AccZ:9.900
EpochTime:1574953179759;GravX:-0.137;GravY:0.056;GravZ:9.806
EpochTime:1574953179768;AccX:-0.247;AccY:-0.020;AccZ:9.743
EpochTime:1574953179769;GravX:-0.140;GravY:0.055;GravZ:9.805
EpochTime:1574953179778;AccX:-0.177;AccY:0.069;AccZ:9.932
EpochTime:1574953179779;GravX:-0.144;GravY:0.054;GravZ:9.805
EpochTime:1574953179788;AccX:-0.184;AccY:0.016;AccZ:9.802
EpochTime:1574953179789;GravX:-0.146;GravY:0.053;GravZ:9.805
EpochTime:1574953179798;AccX:-0.140;AccY:0.099;AccZ:9.801
EpochTime:1574953179799;GravX:-0.149;GravY:0.052;GravZ:9.805
EpochTime:1574953179808;AccX:-0.077;AccY:0.057;AccZ:9.762
EpochTime:1574953179809;GravX:-0.150;GravY:0.051;GravZ:9.805
EpochTime:1574953179817;AccX:-0.077;AccY:0.028;AccZ:9.904
EpochTime:1574953179819;GravX:-0.152;GravY:0.050;GravZ:9.805
EpochTime:1574953179828;AccX:-0.016;AccY:0.145;AccZ:9.807
EpochTime:1574953179829;GravX:-0.153;GravY:0.048;GravZ:9.805
EpochTime:1574953179838;AccX:-0.008;AccY:0.011;AccZ:9.777
EpochTime:1574953179839;GravX:-0.154;GravY:0.047;GravZ:9.805
EpochTime:1574953179848;AccX:-0.030;AccY:-0.044;AccZ:9.655
EpochTime:1574953179849;GravX:-0.154;GravY:0.046;GravZ:9.805
EpochTime:1574953179858;AccX:-0.067;AccY:0.061;AccZ:9.949
EpochTime:1574953179859;GravX:-0.153;GravY:0.045;GravZ:9.805
EpochTime:1574953179867;AccX:-0.178;AccY:0.187;AccZ:9.741
EpochTime:1574953179868;GravX:-0.154;GravY:0.043;GravZ:9.805
EpochTime:1574953179877;AccX:-0.308;AccY:0.072;AccZ:9.967
EpochTime:1574953179878;GravX:-0.157;GravY:0.039;GravZ:9.805
EpochTime:1574953179887;AccX:-0.247;AccY:-0.256;AccZ:9.641
EpochTime:1574953179888;GravX:-0.160;GravY:0.034;GravZ:9.805
EpochTime:1574953179897;AccX:-0.144;AccY:0.032;AccZ:9.918
EpochTime:1574953179898;GravX:-0.160;GravY:0.033;GravZ:9.805
EpochTime:1574953179908;AccX:-0.113;AccY:0.156;AccZ:9.881
EpochTime:1574953179909;GravX:-0.160;GravY:0.031;GravZ:9.805
EpochTime:1574953179918;AccX:-0.169;AccY:-0.008;AccZ:9.604
EpochTime:1574953179919;GravX:-0.162;GravY:0.029;GravZ:9.805
EpochTime:1574953179928;AccX:-0.196;AccY:-0.028;AccZ:10.056
EpochTime:1574953179929;GravX:-0.166;GravY:0.027;GravZ:9.805
EpochTime:1574953179938;AccX:-0.268;AccY:-0.014;AccZ:9.719
EpochTime:1574953179939;GravX:-0.168;GravY:0.025;GravZ:9.805
EpochTime:1574953179948;AccX:-0.310;AccY:0.042;AccZ:9.694
EpochTime:1574953179949;GravX:-0.170;GravY:0.023;GravZ:9.805
EpochTime:1574953179958;AccX:-0.256;AccY:-0.035;AccZ:9.856
EpochTime:1574953179960;GravX:-0.174;GravY:0.021;GravZ:9.805
EpochTime:1574953179968;AccX:-0.249;AccY:0.018;AccZ:9.720
EpochTime:1574953179969;GravX:-0.177;GravY:0.020;GravZ:9.805
EpochTime:1574953179978;AccX:-0.267;AccY:0.019;AccZ:9.913
EpochTime:1574953179979;GravX:-0.179;GravY:0.020;GravZ:9.805
EpochTime:1574953179988;AccX:-0.299;AccY:0.028;AccZ:9.717
EpochTime:1574953179989;GravX:-0.182;GravY:0.020;GravZ:9.805
EpochTime:1574953179998;AccX:-0.298;AccY:0.006;AccZ:9.796
EpochTime:1574953179999;GravX:-0.184;GravY:0.020;GravZ:9.805
EpochTime:1574953180008;AccX:-0.274;AccY:-0.029;AccZ:9.798
EpochTime:1574953180009;GravX:-0.186;GravY:0.020;GravZ:9.805
EpochTime:1574953180018;AccX:-0.275;AccY:0.035;AccZ:9.869
EpochTime:1574953180019;GravX:-0.188;GravY:0.021;GravZ:9.805
EpochTime:1574953180028;AccX:-0.256;AccY:0.055;AccZ:9.832
EpochTime:1574953180030;GravX:-0.189;GravY:0.022;GravZ:9.805
EpochTime:1574953180038;AccX:-0.247;AccY:-0.066;AccZ:9.736
EpochTime:1574953180039;GravX:-0.190;GravY:0.024;GravZ:9.805
EpochTime:1574953180047;AccX:-0.192;AccY:-0.170;AccZ:9.908
EpochTime:1574953180048;GravX:-0.190;GravY:0.025;GravZ:9.805
EpochTime:1574953180057;AccX:-0.180;AccY:0.095;AccZ:9.826
EpochTime:1574953180058;GravX:-0.189;GravY:0.027;GravZ:9.805
EpochTime:1574953180067;AccX:-0.196;AccY:0.075;AccZ:9.847
EpochTime:1574953180068;GravX:-0.189;GravY:0.028;GravZ:9.805
EpochTime:1574953180077;AccX:-0.188;AccY:-0.055;AccZ:9.841
EpochTime:1574953180078;GravX:-0.189;GravY:0.029;GravZ:9.805
EpochTime:1574953180087;AccX:-0.251;AccY:0.085;AccZ:9.608
EpochTime:1574953180088;GravX:-0.189;GravY:0.030;GravZ:9.805
EpochTime:1574953180097;AccX:-0.284;AccY:0.020;AccZ:9.876
EpochTime:1574953180098;GravX:-0.189;GravY:0.031;GravZ:9.805
EpochTime:1574953180107;AccX:-0.278;AccY:0.079;AccZ:9.997
EpochTime:1574953180108;GravX:-0.190;GravY:0.031;GravZ:9.805
EpochTime:1574953180117;AccX:-0.255;AccY:-0.045;AccZ:9.618
EpochTime:1574953180118;GravX:-0.191;GravY:0.033;GravZ:9.805
EpochTime:1574953180128;AccX:-0.243;AccY:0.006;AccZ:9.853
EpochTime:1574953180129;GravX:-0.191;GravY:0.034;GravZ:9.805
EpochTime:1574953180138;AccX:-0.260;AccY:0.163;AccZ:9.890
EpochTime:1574953180139;GravX:-0.192;GravY:0.036;GravZ:9.805
EpochTime:1574953180148;AccX:-0.278;AccY:-0.060;AccZ:9.598
EpochTime:1574953180149;GravX:-0.193;GravY:0.037;GravZ:9.805
EpochTime:1574953180158;AccX:-0.254;AccY:-0.005;AccZ:10.087
EpochTime:1574953180159;GravX:-0.193;GravY:0.039;GravZ:9.805
EpochTime:1574953180168;AccX:-0.236;AccY:0.180;AccZ:9.765
EpochTime:1574953180169;GravX:-0.194;GravY:0.041;GravZ:9.805
EpochTime:1574953180178;AccX:-0.199;AccY:-0.113;AccZ:9.644
EpochTime:1574953180179;GravX:-0.194;GravY:0.043;GravZ:9.805
EpochTime:1574953180188;AccX:-0.242;AccY:0.050;AccZ:9.862
EpochTime:1574953180189;GravX:-0.194;GravY:0.046;GravZ:9.805
