EpochTime:1574952354758;GravX:-0.171;GravY:0.121;GravZ:9.804
EpochTime:1574952354771;AccX:-0.151;AccY:0.136;AccZ:9.898
EpochTime:1574952354772;GravX:-0.171;GravY:0.121;GravZ:9.804
EpochTime:1574952354777;AccX:-0.148;AccY:0.117;AccZ:9.896
EpochTime:1574952354778;GravX:-0.171;GravY:0.121;GravZ:9.804
EpochTime:1574952354791;AccX:-0.172;AccY:0.103;AccZ:9.900
EpochTime:1574952354792;GravX:-0.171;GravY:0.121;GravZ:9.804
EpochTime:1574952354797;AccX:-0.168;AccY:0.120;AccZ:9.900
EpochTime:1574952354797;GravX:-0.171;GravY:0.121;GravZ:9.804
EpochTime:1574952354812;AccX:-0.182;AccY:0.172;AccZ:9.867
EpochTime:1574952354813;GravX:-0.171;GravY:0.121;GravZ:9.804
EpochTime:1574952354817;AccX:-0.194;AccY:0.153;AccZ:9.860
EpochTime:1574952354818;GravX:-0.171;GravY:0.121;GravZ:9.804
EpochTime:1574952354830;AccX:-0.168;AccY:0.065;AccZ:9.852
EpochTime:1574952354831;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354838;AccX:-0.168;AccY:0.089;AccZ:9.903
EpochTime:1574952354839;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354850;AccX:-0.158;AccY:0.146;AccZ:9.955
EpochTime:1574952354851;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354857;AccX:-0.160;AccY:0.182;AccZ:9.951
EpochTime:1574952354858;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354871;AccX:-0.187;AccY:0.093;AccZ:9.857
EpochTime:1574952354871;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354877;AccX:-0.180;AccY:0.084;AccZ:9.862
EpochTime:1574952354878;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354891;AccX:-0.163;AccY:0.120;AccZ:9.891
EpochTime:1574952354891;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354897;AccX:-0.189;AccY:0.151;AccZ:9.886
EpochTime:1574952354897;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354911;AccX:-0.192;AccY:0.163;AccZ:9.886
EpochTime:1574952354912;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354917;AccX:-0.170;AccY:0.122;AccZ:9.862
EpochTime:1574952354918;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354931;AccX:-0.151;AccY:0.120;AccZ:9.864
EpochTime:1574952354932;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354938;AccX:-0.192;AccY:0.089;AccZ:9.888
EpochTime:1574952354938;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354950;AccX:-0.211;AccY:0.105;AccZ:9.951
EpochTime:1574952354951;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354957;AccX:-0.153;AccY:0.146;AccZ:9.960
EpochTime:1574952354957;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354971;AccX:-0.132;AccY:0.165;AccZ:9.939
EpochTime:1574952354971;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354977;AccX:-0.132;AccY:0.160;AccZ:9.891
EpochTime:1574952354977;GravX:-0.172;GravY:0.122;GravZ:9.804
EpochTime:1574952354991;AccX:-0.201;AccY:0.098;AccZ:9.852
EpochTime:1574952354992;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952354997;AccX:-0.232;AccY:0.103;AccZ:9.833
EpochTime:1574952354997;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355010;AccX:-0.189;AccY:0.125;AccZ:9.817
EpochTime:1574952355011;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355018;AccX:-0.163;AccY:0.134;AccZ:9.836
EpochTime:1574952355019;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355031;AccX:-0.156;AccY:0.141;AccZ:9.915
EpochTime:1574952355032;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355037;AccX:-0.141;AccY:0.122;AccZ:9.936
EpochTime:1574952355038;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355052;AccX:-0.170;AccY:0.101;AccZ:9.934
EpochTime:1574952355054;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355056;AccX:-0.208;AccY:0.103;AccZ:9.927
EpochTime:1574952355057;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355070;AccX:-0.136;AccY:0.141;AccZ:9.881
EpochTime:1574952355071;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355077;AccX:-0.139;AccY:0.165;AccZ:9.876
EpochTime:1574952355077;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355089;AccX:-0.199;AccY:0.115;AccZ:9.831
EpochTime:1574952355090;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355097;AccX:-0.223;AccY:0.086;AccZ:9.843
EpochTime:1574952355097;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355110;AccX:-0.177;AccY:0.101;AccZ:9.872
EpochTime:1574952355111;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355118;AccX:-0.146;AccY:0.144;AccZ:9.896
EpochTime:1574952355119;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355130;AccX:-0.144;AccY:0.144;AccZ:9.898
EpochTime:1574952355131;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355137;AccX:-0.165;AccY:0.120;AccZ:9.903
EpochTime:1574952355138;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355152;AccX:-0.194;AccY:0.084;AccZ:9.903
EpochTime:1574952355152;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355158;AccX:-0.172;AccY:0.103;AccZ:9.915
EpochTime:1574952355158;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355171;AccX:-0.151;AccY:0.151;AccZ:9.900
EpochTime:1574952355172;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355178;AccX:-0.160;AccY:0.141;AccZ:9.850
EpochTime:1574952355178;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355190;AccX:-0.194;AccY:0.117;AccZ:9.869
EpochTime:1574952355191;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355197;AccX:-0.208;AccY:0.098;AccZ:9.869
EpochTime:1574952355197;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355210;AccX:-0.182;AccY:0.096;AccZ:9.874
EpochTime:1574952355211;GravX:-0.171;GravY:0.123;GravZ:9.804
EpochTime:1574952355218;AccX:-0.177;AccY:0.110;AccZ:9.891
EpochTime:1574952355218;GravX:-0.171;GravY:0.122;GravZ:9.804
EpochTime:1574952355231;AccX:-0.158;AccY:0.144;AccZ:9.922
EpochTime:1574952355232;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355237;AccX:-0.139;AccY:0.153;AccZ:9.917
EpochTime:1574952355238;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355250;AccX:-0.180;AccY:0.120;AccZ:9.903
EpochTime:1574952355251;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355257;AccX:-0.192;AccY:0.093;AccZ:9.867
EpochTime:1574952355257;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355270;AccX:-0.189;AccY:0.113;AccZ:9.862
EpochTime:1574952355272;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355277;AccX:-0.201;AccY:0.127;AccZ:9.874
EpochTime:1574952355278;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355291;AccX:-0.172;AccY:0.125;AccZ:9.893
EpochTime:1574952355292;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355297;AccX:-0.156;AccY:0.122;AccZ:9.905
EpochTime:1574952355298;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355310;AccX:-0.148;AccY:0.103;AccZ:9.891
EpochTime:1574952355311;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355317;AccX:-0.160;AccY:0.096;AccZ:9.893
EpochTime:1574952355317;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355330;AccX:-0.194;AccY:0.103;AccZ:9.879
EpochTime:1574952355331;GravX:-0.172;GravY:0.121;GravZ:9.804
EpochTime:1574952355337;AccX:-0.175;AccY:0.117;AccZ:9.891
EpochTime:1574952355338;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355350;AccX:-0.148;AccY:0.132;AccZ:9.927
EpochTime:1574952355351;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355357;AccX:-0.148;AccY:0.141;AccZ:9.908
EpochTime:1574952355357;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355371;AccX:-0.182;AccY:0.096;AccZ:9.869
EpochTime:1574952355372;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355377;AccX:-0.192;AccY:0.122;AccZ:9.879
EpochTime:1574952355378;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355390;AccX:-0.180;AccY:0.125;AccZ:9.869
EpochTime:1574952355391;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355397;AccX:-0.160;AccY:0.146;AccZ:9.896
EpochTime:1574952355397;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355410;AccX:-0.168;AccY:0.120;AccZ:9.891
EpochTime:1574952355411;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355417;AccX:-0.175;AccY:0.098;AccZ:9.884
EpochTime:1574952355418;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355431;AccX:-0.182;AccY:0.115;AccZ:9.912
EpochTime:1574952355432;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355437;AccX:-0.165;AccY:0.139;AccZ:9.910
EpochTime:1574952355438;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355450;AccX:-0.158;AccY:0.132;AccZ:9.900
EpochTime:1574952355451;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355458;AccX:-0.165;AccY:0.132;AccZ:9.896
EpochTime:1574952355459;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355472;AccX:-0.187;AccY:0.117;AccZ:9.879
EpochTime:1574952355473;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355477;AccX:-0.160;AccY:0.120;AccZ:9.867
EpochTime:1574952355477;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355490;AccX:-0.165;AccY:0.134;AccZ:9.910
EpochTime:1574952355491;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355497;AccX:-0.168;AccY:0.122;AccZ:9.857
EpochTime:1574952355498;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355510;AccX:-0.192;AccY:0.117;AccZ:9.876
EpochTime:1574952355511;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355518;AccX:-0.192;AccY:0.113;AccZ:9.903
EpochTime:1574952355518;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355530;AccX:-0.168;AccY:0.122;AccZ:9.919
EpochTime:1574952355531;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355537;AccX:-0.177;AccY:0.125;AccZ:9.898
EpochTime:1574952355538;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355550;AccX:-0.175;AccY:0.120;AccZ:9.915
EpochTime:1574952355551;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355557;AccX:-0.180;AccY:0.125;AccZ:9.884
EpochTime:1574952355558;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355570;AccX:-0.172;AccY:0.113;AccZ:9.903
EpochTime:1574952355571;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355579;AccX:-0.180;AccY:0.108;AccZ:9.898
EpochTime:1574952355579;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355590;AccX:-0.148;AccY:0.132;AccZ:9.888
EpochTime:1574952355590;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355597;AccX:-0.172;AccY:0.120;AccZ:9.876
EpochTime:1574952355598;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355611;AccX:-0.175;AccY:0.117;AccZ:9.884
EpochTime:1574952355611;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355617;AccX:-0.180;AccY:0.117;AccZ:9.888
EpochTime:1574952355618;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355630;AccX:-0.187;AccY:0.125;AccZ:9.884
EpochTime:1574952355630;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355637;AccX:-0.170;AccY:0.122;AccZ:9.898
EpochTime:1574952355638;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355652;AccX:-0.172;AccY:0.139;AccZ:9.903
EpochTime:1574952355653;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355657;AccX:-0.158;AccY:0.125;AccZ:9.912
EpochTime:1574952355658;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355671;AccX:-0.175;AccY:0.115;AccZ:9.908
EpochTime:1574952355672;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355677;AccX:-0.165;AccY:0.117;AccZ:9.876
EpochTime:1574952355678;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355690;AccX:-0.189;AccY:0.115;AccZ:9.876
EpochTime:1574952355691;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355697;AccX:-0.165;AccY:0.125;AccZ:9.833
EpochTime:1574952355698;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355710;AccX:-0.184;AccY:0.098;AccZ:9.948
EpochTime:1574952355711;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355717;AccX:-0.136;AccY:0.144;AccZ:9.934
EpochTime:1574952355718;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355730;AccX:-0.175;AccY:0.105;AccZ:9.934
EpochTime:1574952355731;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355738;AccX:-0.172;AccY:0.113;AccZ:9.898
EpochTime:1574952355739;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355750;AccX:-0.184;AccY:0.101;AccZ:9.886
EpochTime:1574952355750;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355758;AccX:-0.204;AccY:0.113;AccZ:9.864
EpochTime:1574952355759;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355771;AccX:-0.177;AccY:0.129;AccZ:9.872
EpochTime:1574952355772;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355777;AccX:-0.156;AccY:0.115;AccZ:9.912
EpochTime:1574952355777;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355790;AccX:-0.170;AccY:0.139;AccZ:9.888
EpochTime:1574952355791;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355797;AccX:-0.175;AccY:0.108;AccZ:9.896
EpochTime:1574952355798;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355810;AccX:-0.172;AccY:0.144;AccZ:9.874
EpochTime:1574952355811;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355818;AccX:-0.168;AccY:0.115;AccZ:9.857
EpochTime:1574952355819;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355830;AccX:-0.194;AccY:0.132;AccZ:9.886
EpochTime:1574952355830;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355837;AccX:-0.158;AccY:0.098;AccZ:9.888
EpochTime:1574952355837;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355850;AccX:-0.153;AccY:0.127;AccZ:9.915
EpochTime:1574952355851;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355857;AccX:-0.168;AccY:0.096;AccZ:9.896
EpochTime:1574952355858;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355871;AccX:-0.153;AccY:0.096;AccZ:9.912
EpochTime:1574952355872;GravX:-0.172;GravY:0.120;GravZ:9.804
EpochTime:1574952355878;AccX:-0.182;AccY:0.105;AccZ:9.879
EpochTime:1574952355878;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355891;AccX:-0.184;AccY:0.117;AccZ:9.896
EpochTime:1574952355892;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355897;AccX:-0.172;AccY:0.120;AccZ:9.884
EpochTime:1574952355898;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355911;AccX:-0.168;AccY:0.127;AccZ:9.898
EpochTime:1574952355912;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355919;AccX:-0.170;AccY:0.120;AccZ:9.903
EpochTime:1574952355919;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355931;AccX:-0.158;AccY:0.110;AccZ:9.886
EpochTime:1574952355932;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355937;AccX:-0.184;AccY:0.101;AccZ:9.886
EpochTime:1574952355937;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355950;AccX:-0.172;AccY:0.115;AccZ:9.888
EpochTime:1574952355951;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355956;AccX:-0.180;AccY:0.136;AccZ:9.917
EpochTime:1574952355957;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355970;AccX:-0.153;AccY:0.110;AccZ:9.896
EpochTime:1574952355971;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355977;AccX:-0.180;AccY:0.122;AccZ:9.908
EpochTime:1574952355978;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355990;AccX:-0.168;AccY:0.105;AccZ:9.893
EpochTime:1574952355991;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952355996;AccX:-0.182;AccY:0.125;AccZ:9.876
EpochTime:1574952355997;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356010;AccX:-0.175;AccY:0.122;AccZ:9.884
EpochTime:1574952356011;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356017;AccX:-0.180;AccY:0.113;AccZ:9.891
EpochTime:1574952356017;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356030;AccX:-0.165;AccY:0.125;AccZ:9.896
EpochTime:1574952356031;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356037;AccX:-0.163;AccY:0.132;AccZ:9.881
EpochTime:1574952356038;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356050;AccX:-0.156;AccY:0.141;AccZ:9.884
EpochTime:1574952356051;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356057;AccX:-0.175;AccY:0.122;AccZ:9.881
EpochTime:1574952356058;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356071;AccX:-0.180;AccY:0.115;AccZ:9.884
EpochTime:1574952356071;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356077;AccX:-0.182;AccY:0.125;AccZ:9.898
EpochTime:1574952356077;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356090;AccX:-0.168;AccY:0.125;AccZ:9.896
EpochTime:1574952356091;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356097;AccX:-0.172;AccY:0.125;AccZ:9.884
EpochTime:1574952356098;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356110;AccX:-0.180;AccY:0.105;AccZ:9.872
EpochTime:1574952356111;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356118;AccX:-0.184;AccY:0.120;AccZ:9.876
EpochTime:1574952356119;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356129;AccX:-0.168;AccY:0.120;AccZ:9.912
EpochTime:1574952356130;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356138;AccX:-0.175;AccY:0.120;AccZ:9.905
EpochTime:1574952356139;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356150;AccX:-0.180;AccY:0.115;AccZ:9.905
EpochTime:1574952356152;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356157;AccX:-0.158;AccY:0.127;AccZ:9.891
EpochTime:1574952356158;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356172;AccX:-0.177;AccY:0.134;AccZ:9.898
EpochTime:1574952356173;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356178;AccX:-0.165;AccY:0.105;AccZ:9.905
EpochTime:1574952356179;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356191;AccX:-0.172;AccY:0.122;AccZ:9.891
EpochTime:1574952356192;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356197;AccX:-0.163;AccY:0.122;AccZ:9.908
EpochTime:1574952356198;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356211;AccX:-0.168;AccY:0.127;AccZ:9.886
EpochTime:1574952356212;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356217;AccX:-0.175;AccY:0.125;AccZ:9.893
EpochTime:1574952356217;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356230;AccX:-0.172;AccY:0.120;AccZ:9.896
EpochTime:1574952356231;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356237;AccX:-0.177;AccY:0.115;AccZ:9.900
EpochTime:1574952356238;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356250;AccX:-0.177;AccY:0.101;AccZ:9.891
EpochTime:1574952356250;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356257;AccX:-0.177;AccY:0.122;AccZ:9.896
EpochTime:1574952356257;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356271;AccX:-0.180;AccY:0.117;AccZ:9.874
EpochTime:1574952356271;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356277;AccX:-0.172;AccY:0.122;AccZ:9.900
EpochTime:1574952356277;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356290;AccX:-0.170;AccY:0.139;AccZ:9.893
EpochTime:1574952356291;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356297;AccX:-0.163;AccY:0.120;AccZ:9.900
EpochTime:1574952356298;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356311;AccX:-0.187;AccY:0.101;AccZ:9.872
EpochTime:1574952356311;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356317;AccX:-0.168;AccY:0.125;AccZ:9.896
EpochTime:1574952356318;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356331;AccX:-0.148;AccY:0.125;AccZ:9.879
EpochTime:1574952356331;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356338;AccX:-0.172;AccY:0.117;AccZ:9.900
EpochTime:1574952356339;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356350;AccX:-0.168;AccY:0.129;AccZ:9.900
EpochTime:1574952356351;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356357;AccX:-0.165;AccY:0.125;AccZ:9.896
EpochTime:1574952356358;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356371;AccX:-0.182;AccY:0.132;AccZ:9.912
EpochTime:1574952356372;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356377;AccX:-0.187;AccY:0.134;AccZ:9.898
EpochTime:1574952356377;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356391;AccX:-0.177;AccY:0.129;AccZ:9.886
EpochTime:1574952356391;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356397;AccX:-0.163;AccY:0.117;AccZ:9.891
EpochTime:1574952356398;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356411;AccX:-0.180;AccY:0.101;AccZ:9.881
EpochTime:1574952356412;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356417;AccX:-0.165;AccY:0.101;AccZ:9.896
EpochTime:1574952356418;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356432;AccX:-0.170;AccY:0.136;AccZ:9.886
EpochTime:1574952356432;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356437;AccX:-0.180;AccY:0.117;AccZ:9.903
EpochTime:1574952356438;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356451;AccX:-0.163;AccY:0.108;AccZ:9.898
EpochTime:1574952356452;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356457;AccX:-0.189;AccY:0.120;AccZ:9.898
EpochTime:1574952356457;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356470;AccX:-0.156;AccY:0.115;AccZ:9.876
EpochTime:1574952356471;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356477;AccX:-0.165;AccY:0.108;AccZ:9.927
EpochTime:1574952356478;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356491;AccX:-0.168;AccY:0.117;AccZ:9.896
EpochTime:1574952356492;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356497;AccX:-0.177;AccY:0.132;AccZ:9.884
EpochTime:1574952356498;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356510;AccX:-0.180;AccY:0.115;AccZ:9.893
EpochTime:1574952356511;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356517;AccX:-0.192;AccY:0.105;AccZ:9.905
EpochTime:1574952356518;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356531;AccX:-0.170;AccY:0.122;AccZ:9.891
EpochTime:1574952356531;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356537;AccX:-0.172;AccY:0.122;AccZ:9.910
EpochTime:1574952356538;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356551;AccX:-0.168;AccY:0.117;AccZ:9.898
EpochTime:1574952356552;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356557;AccX:-0.163;AccY:0.115;AccZ:9.910
EpochTime:1574952356558;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356570;AccX:-0.180;AccY:0.110;AccZ:9.896
EpochTime:1574952356571;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356578;AccX:-0.168;AccY:0.105;AccZ:9.905
EpochTime:1574952356579;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356590;AccX:-0.182;AccY:0.115;AccZ:9.881
EpochTime:1574952356591;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574952356597;AccX:-0.168;AccY:0.103;AccZ:9.888
