EpochTime:1574953261891;AccX:-0.508;AccY:0.138;AccZ:9.633
EpochTime:1574953261892;GravX:-0.270;GravY:0.101;GravZ:9.802
EpochTime:1574953261900;AccX:-0.397;AccY:0.001;AccZ:9.779
EpochTime:1574953261905;GravX:-0.274;GravY:0.101;GravZ:9.802
EpochTime:1574953261911;AccX:-0.370;AccY:0.068;AccZ:9.738
EpochTime:1574953261913;GravX:-0.275;GravY:0.103;GravZ:9.802
EpochTime:1574953261921;AccX:-0.447;AccY:0.050;AccZ:9.774
EpochTime:1574953261922;GravX:-0.277;GravY:0.104;GravZ:9.802
EpochTime:1574953261931;AccX:-0.436;AccY:0.111;AccZ:9.975
EpochTime:1574953261932;GravX:-0.279;GravY:0.105;GravZ:9.802
EpochTime:1574953261941;AccX:-0.423;AccY:0.045;AccZ:9.689
EpochTime:1574953261942;GravX:-0.279;GravY:0.108;GravZ:9.802
EpochTime:1574953261951;AccX:-0.441;AccY:0.245;AccZ:9.701
EpochTime:1574953261952;GravX:-0.281;GravY:0.109;GravZ:9.802
EpochTime:1574953261960;AccX:-0.517;AccY:0.078;AccZ:9.835
EpochTime:1574953261962;GravX:-0.283;GravY:0.110;GravZ:9.802
EpochTime:1574953261971;AccX:-0.497;AccY:0.176;AccZ:9.925
EpochTime:1574953261972;GravX:-0.286;GravY:0.111;GravZ:9.802
EpochTime:1574953261981;AccX:-0.441;AccY:-0.010;AccZ:10.093
EpochTime:1574953261982;GravX:-0.289;GravY:0.112;GravZ:9.802
EpochTime:1574953261991;AccX:-0.389;AccY:0.130;AccZ:9.776
EpochTime:1574953261992;GravX:-0.292;GravY:0.113;GravZ:9.802
EpochTime:1574953262000;AccX:-0.442;AccY:0.055;AccZ:9.849
EpochTime:1574953262002;GravX:-0.296;GravY:0.113;GravZ:9.802
EpochTime:1574953262011;AccX:-0.451;AccY:0.310;AccZ:10.111
EpochTime:1574953262012;GravX:-0.299;GravY:0.116;GravZ:9.801
EpochTime:1574953262021;AccX:-0.474;AccY:-0.014;AccZ:9.811
EpochTime:1574953262022;GravX:-0.300;GravY:0.118;GravZ:9.801
EpochTime:1574953262030;AccX:-0.412;AccY:0.040;AccZ:9.809
EpochTime:1574953262032;GravX:-0.302;GravY:0.121;GravZ:9.801
EpochTime:1574953262041;AccX:-0.338;AccY:0.223;AccZ:9.543
EpochTime:1574953262042;GravX:-0.300;GravY:0.123;GravZ:9.801
EpochTime:1574953262050;AccX:-0.347;AccY:0.157;AccZ:9.856
EpochTime:1574953262052;GravX:-0.299;GravY:0.126;GravZ:9.801
EpochTime:1574953262061;AccX:-0.305;AccY:0.188;AccZ:9.761
EpochTime:1574953262062;GravX:-0.299;GravY:0.127;GravZ:9.801
EpochTime:1574953262071;AccX:-0.296;AccY:0.065;AccZ:9.929
EpochTime:1574953262072;GravX:-0.299;GravY:0.127;GravZ:9.801
EpochTime:1574953262081;AccX:-0.275;AccY:0.198;AccZ:10.019
EpochTime:1574953262083;GravX:-0.300;GravY:0.129;GravZ:9.801
EpochTime:1574953262091;AccX:-0.249;AccY:0.089;AccZ:9.999
EpochTime:1574953262092;GravX:-0.300;GravY:0.130;GravZ:9.801
EpochTime:1574953262101;AccX:-0.110;AccY:-0.042;AccZ:10.467
EpochTime:1574953262102;GravX:-0.298;GravY:0.130;GravZ:9.801
EpochTime:1574953262111;AccX:-0.141;AccY:0.129;AccZ:9.973
EpochTime:1574953262112;GravX:-0.298;GravY:0.133;GravZ:9.801
EpochTime:1574953262120;AccX:-0.198;AccY:0.105;AccZ:9.677
EpochTime:1574953262122;GravX:-0.297;GravY:0.135;GravZ:9.801
EpochTime:1574953262131;AccX:-0.223;AccY:0.192;AccZ:9.809
EpochTime:1574953262132;GravX:-0.296;GravY:0.137;GravZ:9.801
EpochTime:1574953262141;AccX:-0.232;AccY:0.231;AccZ:9.887
EpochTime:1574953262142;GravX:-0.294;GravY:0.138;GravZ:9.801
EpochTime:1574953262151;AccX:-0.256;AccY:0.151;AccZ:9.620
EpochTime:1574953262152;GravX:-0.291;GravY:0.137;GravZ:9.801
EpochTime:1574953262161;AccX:-0.218;AccY:0.086;AccZ:10.143
EpochTime:1574953262162;GravX:-0.289;GravY:0.137;GravZ:9.801
EpochTime:1574953262170;AccX:-0.338;AccY:0.273;AccZ:9.525
EpochTime:1574953262171;GravX:-0.291;GravY:0.137;GravZ:9.801
EpochTime:1574953262180;AccX:-0.285;AccY:0.174;AccZ:9.944
EpochTime:1574953262181;GravX:-0.287;GravY:0.135;GravZ:9.802
EpochTime:1574953262190;AccX:-0.318;AccY:-0.105;AccZ:9.756
EpochTime:1574953262191;GravX:-0.291;GravY:0.133;GravZ:9.801
EpochTime:1574953262200;AccX:-0.382;AccY:0.518;AccZ:9.500
EpochTime:1574953262201;GravX:-0.290;GravY:0.136;GravZ:9.801
EpochTime:1574953262210;AccX:-0.231;AccY:-0.092;AccZ:10.132
EpochTime:1574953262211;GravX:-0.288;GravY:0.130;GravZ:9.802
EpochTime:1574953262220;AccX:-0.095;AccY:0.073;AccZ:10.459
EpochTime:1574953262221;GravX:-0.286;GravY:0.135;GravZ:9.802
EpochTime:1574953262230;AccX:-0.099;AccY:-0.152;AccZ:9.488
EpochTime:1574953262231;GravX:-0.289;GravY:0.141;GravZ:9.801
EpochTime:1574953262240;AccX:-0.087;AccY:0.686;AccZ:9.439
EpochTime:1574953262242;GravX:-0.282;GravY:0.142;GravZ:9.802
EpochTime:1574953262250;AccX:-0.093;AccY:-0.018;AccZ:10.093
EpochTime:1574953262252;GravX:-0.277;GravY:0.137;GravZ:9.802
EpochTime:1574953262261;AccX:-0.128;AccY:0.068;AccZ:9.317
EpochTime:1574953262262;GravX:-0.272;GravY:0.138;GravZ:9.802
EpochTime:1574953262271;AccX:-0.135;AccY:0.043;AccZ:9.787
EpochTime:1574953262273;GravX:-0.270;GravY:0.137;GravZ:9.802
EpochTime:1574953262280;AccX:-0.245;AccY:0.351;AccZ:9.639
EpochTime:1574953262282;GravX:-0.273;GravY:0.139;GravZ:9.802
EpochTime:1574953262291;AccX:-0.279;AccY:0.168;AccZ:10.016
EpochTime:1574953262292;GravX:-0.273;GravY:0.133;GravZ:9.802
EpochTime:1574953262300;AccX:-0.338;AccY:0.254;AccZ:9.959
EpochTime:1574953262302;GravX:-0.276;GravY:0.129;GravZ:9.802
EpochTime:1574953262310;AccX:-0.148;AccY:0.089;AccZ:9.904
EpochTime:1574953262312;GravX:-0.281;GravY:0.122;GravZ:9.802
EpochTime:1574953262321;AccX:-0.247;AccY:0.055;AccZ:9.673
EpochTime:1574953262322;GravX:-0.284;GravY:0.115;GravZ:9.802
EpochTime:1574953262331;AccX:-0.321;AccY:0.078;AccZ:9.710
EpochTime:1574953262332;GravX:-0.288;GravY:0.112;GravZ:9.802
EpochTime:1574953262341;AccX:-0.259;AccY:0.126;AccZ:9.793
EpochTime:1574953262342;GravX:-0.288;GravY:0.107;GravZ:9.802
EpochTime:1574953262350;AccX:-0.126;AccY:0.183;AccZ:9.633
EpochTime:1574953262352;GravX:-0.286;GravY:0.100;GravZ:9.802
EpochTime:1574953262361;AccX:-0.219;AccY:0.063;AccZ:9.738
EpochTime:1574953262362;GravX:-0.287;GravY:0.095;GravZ:9.802
EpochTime:1574953262371;AccX:-0.142;AccY:0.102;AccZ:10.150
EpochTime:1574953262372;GravX:-0.290;GravY:0.092;GravZ:9.802
EpochTime:1574953262380;AccX:-0.099;AccY:0.116;AccZ:9.986
EpochTime:1574953262382;GravX:-0.290;GravY:0.087;GravZ:9.802
EpochTime:1574953262391;AccX:-0.085;AccY:0.042;AccZ:9.403
EpochTime:1574953262392;GravX:-0.290;GravY:0.084;GravZ:9.802
EpochTime:1574953262400;AccX:-0.057;AccY:0.010;AccZ:9.827
EpochTime:1574953262402;GravX:-0.292;GravY:0.082;GravZ:9.802
EpochTime:1574953262411;AccX:-0.138;AccY:0.177;AccZ:9.439
EpochTime:1574953262412;GravX:-0.290;GravY:0.079;GravZ:9.802
EpochTime:1574953262420;AccX:-0.098;AccY:0.151;AccZ:9.786
EpochTime:1574953262422;GravX:-0.287;GravY:0.076;GravZ:9.802
EpochTime:1574953262431;AccX:-0.097;AccY:-0.071;AccZ:9.857
EpochTime:1574953262432;GravX:-0.285;GravY:0.077;GravZ:9.802
EpochTime:1574953262441;AccX:-0.186;AccY:0.062;AccZ:9.722
EpochTime:1574953262442;GravX:-0.285;GravY:0.078;GravZ:9.802
EpochTime:1574953262451;AccX:-0.225;AccY:0.011;AccZ:9.670
EpochTime:1574953262452;GravX:-0.285;GravY:0.077;GravZ:9.802
EpochTime:1574953262461;AccX:-0.097;AccY:0.183;AccZ:9.882
EpochTime:1574953262462;GravX:-0.283;GravY:0.079;GravZ:9.802
EpochTime:1574953262471;AccX:0.054;AccY:-0.089;AccZ:10.877
EpochTime:1574953262472;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574953262481;AccX:0.050;AccY:-0.083;AccZ:9.160
EpochTime:1574953262482;GravX:-0.277;GravY:0.076;GravZ:9.802
EpochTime:1574953262491;AccX:0.043;AccY:-0.029;AccZ:10.190
EpochTime:1574953262493;GravX:-0.277;GravY:0.080;GravZ:9.802
EpochTime:1574953262501;AccX:-0.023;AccY:-0.001;AccZ:9.730
EpochTime:1574953262504;GravX:-0.275;GravY:0.081;GravZ:9.802
EpochTime:1574953262511;AccX:-0.103;AccY:0.409;AccZ:9.267
EpochTime:1574953262512;GravX:-0.275;GravY:0.084;GravZ:9.802
EpochTime:1574953262521;AccX:-0.056;AccY:0.030;AccZ:10.139
EpochTime:1574953262522;GravX:-0.268;GravY:0.082;GravZ:9.803
EpochTime:1574953262531;AccX:-0.096;AccY:-0.072;AccZ:9.373
EpochTime:1574953262532;GravX:-0.262;GravY:0.082;GravZ:9.803
EpochTime:1574953262541;AccX:-0.128;AccY:0.104;AccZ:9.799
EpochTime:1574953262542;GravX:-0.258;GravY:0.084;GravZ:9.803
EpochTime:1574953262551;AccX:-0.146;AccY:-0.072;AccZ:9.439
EpochTime:1574953262552;GravX:-0.254;GravY:0.087;GravZ:9.803
EpochTime:1574953262560;AccX:-0.139;AccY:0.175;AccZ:9.835
EpochTime:1574953262562;GravX:-0.250;GravY:0.091;GravZ:9.803
EpochTime:1574953262570;AccX:-0.080;AccY:0.195;AccZ:9.862
EpochTime:1574953262572;GravX:-0.245;GravY:0.094;GravZ:9.803
EpochTime:1574953262581;AccX:0.037;AccY:0.158;AccZ:10.165
EpochTime:1574953262583;GravX:-0.238;GravY:0.097;GravZ:9.803
EpochTime:1574953262591;AccX:0.053;AccY:0.220;AccZ:9.440
EpochTime:1574953262592;GravX:-0.229;GravY:0.095;GravZ:9.804
EpochTime:1574953262600;AccX:0.044;AccY:0.124;AccZ:10.487
EpochTime:1574953262601;GravX:-0.220;GravY:0.091;GravZ:9.804
EpochTime:1574953262610;AccX:0.077;AccY:-0.201;AccZ:9.397
EpochTime:1574953262612;GravX:-0.217;GravY:0.093;GravZ:9.804
EpochTime:1574953262620;AccX:0.102;AccY:0.057;AccZ:10.032
EpochTime:1574953262621;GravX:-0.212;GravY:0.094;GravZ:9.804
EpochTime:1574953262630;AccX:0.036;AccY:0.198;AccZ:9.473
EpochTime:1574953262631;GravX:-0.207;GravY:0.093;GravZ:9.804
EpochTime:1574953262640;AccX:-0.053;AccY:-0.067;AccZ:9.797
EpochTime:1574953262641;GravX:-0.202;GravY:0.094;GravZ:9.804
EpochTime:1574953262650;AccX:-0.148;AccY:-0.032;AccZ:9.799
EpochTime:1574953262651;GravX:-0.201;GravY:0.098;GravZ:9.804
EpochTime:1574953262660;AccX:-0.165;AccY:0.051;AccZ:9.889
EpochTime:1574953262661;GravX:-0.198;GravY:0.101;GravZ:9.804
EpochTime:1574953262671;AccX:-0.140;AccY:0.044;AccZ:9.366
EpochTime:1574953262672;GravX:-0.198;GravY:0.106;GravZ:9.804
EpochTime:1574953262681;AccX:-0.153;AccY:0.358;AccZ:10.166
EpochTime:1574953262682;GravX:-0.195;GravY:0.109;GravZ:9.804
EpochTime:1574953262690;AccX:-0.032;AccY:0.020;AccZ:10.183
EpochTime:1574953262692;GravX:-0.187;GravY:0.107;GravZ:9.804
EpochTime:1574953262700;AccX:-0.102;AccY:0.001;AccZ:9.973
EpochTime:1574953262704;GravX:-0.185;GravY:0.112;GravZ:9.804
EpochTime:1574953262711;AccX:-0.110;AccY:0.326;AccZ:9.628
EpochTime:1574953262712;GravX:-0.179;GravY:0.112;GravZ:9.804
EpochTime:1574953262721;AccX:-0.142;AccY:-0.026;AccZ:9.974
EpochTime:1574953262722;GravX:-0.177;GravY:0.113;GravZ:9.804
EpochTime:1574953262731;AccX:-0.168;AccY:0.238;AccZ:9.755
EpochTime:1574953262732;GravX:-0.172;GravY:0.115;GravZ:9.804
EpochTime:1574953262740;AccX:-0.132;AccY:0.104;AccZ:9.840
EpochTime:1574953262742;GravX:-0.169;GravY:0.114;GravZ:9.805
EpochTime:1574953262750;AccX:-0.087;AccY:0.158;AccZ:9.947
EpochTime:1574953262753;GravX:-0.166;GravY:0.115;GravZ:9.805
EpochTime:1574953262761;AccX:-0.006;AccY:0.164;AccZ:9.889
EpochTime:1574953262763;GravX:-0.164;GravY:0.114;GravZ:9.805
EpochTime:1574953262771;AccX:-0.007;AccY:-0.103;AccZ:9.519
EpochTime:1574953262772;GravX:-0.163;GravY:0.116;GravZ:9.805
EpochTime:1574953262781;AccX:-0.078;AccY:0.146;AccZ:10.184
EpochTime:1574953262782;GravX:-0.160;GravY:0.116;GravZ:9.805
EpochTime:1574953262791;AccX:-0.156;AccY:-0.017;AccZ:9.601
EpochTime:1574953262792;GravX:-0.159;GravY:0.119;GravZ:9.805
EpochTime:1574953262801;AccX:-0.172;AccY:0.180;AccZ:9.664
EpochTime:1574953262802;GravX:-0.157;GravY:0.121;GravZ:9.805
EpochTime:1574953262811;AccX:-0.214;AccY:0.148;AccZ:9.917
EpochTime:1574953262812;GravX:-0.154;GravY:0.122;GravZ:9.805
EpochTime:1574953262821;AccX:-0.233;AccY:-0.057;AccZ:9.726
EpochTime:1574953262822;GravX:-0.148;GravY:0.124;GravZ:9.805
EpochTime:1574953262830;AccX:-0.305;AccY:0.376;AccZ:9.773
EpochTime:1574953262832;GravX:-0.150;GravY:0.128;GravZ:9.805
EpochTime:1574953262841;AccX:-0.232;AccY:0.110;AccZ:9.947
EpochTime:1574953262842;GravX:-0.144;GravY:0.128;GravZ:9.805
EpochTime:1574953262851;AccX:-0.274;AccY:0.090;AccZ:9.644
EpochTime:1574953262852;GravX:-0.142;GravY:0.129;GravZ:9.805
EpochTime:1574953262860;AccX:-0.214;AccY:0.209;AccZ:10.198
EpochTime:1574953262862;GravX:-0.139;GravY:0.130;GravZ:9.805
EpochTime:1574953262870;AccX:-0.159;AccY:0.123;AccZ:9.673
EpochTime:1574953262872;GravX:-0.135;GravY:0.129;GravZ:9.805
EpochTime:1574953262881;AccX:-0.184;AccY:0.043;AccZ:10.005
EpochTime:1574953262882;GravX:-0.132;GravY:0.130;GravZ:9.805
EpochTime:1574953262890;AccX:-0.078;AccY:0.198;AccZ:9.774
EpochTime:1574953262892;GravX:-0.128;GravY:0.130;GravZ:9.805
EpochTime:1574953262900;AccX:-0.045;AccY:0.086;AccZ:10.234
EpochTime:1574953262902;GravX:-0.127;GravY:0.131;GravZ:9.805
EpochTime:1574953262910;AccX:-0.111;AccY:0.262;AccZ:9.141
EpochTime:1574953262912;GravX:-0.126;GravY:0.132;GravZ:9.805
EpochTime:1574953262920;AccX:-0.042;AccY:0.059;AccZ:10.624
EpochTime:1574953262922;GravX:-0.121;GravY:0.129;GravZ:9.805
EpochTime:1574953262931;AccX:-0.091;AccY:-0.135;AccZ:9.425
EpochTime:1574953262932;GravX:-0.123;GravY:0.130;GravZ:9.805
EpochTime:1574953262941;AccX:-0.116;AccY:0.533;AccZ:9.304
EpochTime:1574953262942;GravX:-0.125;GravY:0.136;GravZ:9.805
EpochTime:1574953262951;AccX:-0.028;AccY:0.229;AccZ:10.119
EpochTime:1574953262952;GravX:-0.117;GravY:0.130;GravZ:9.805
EpochTime:1574953262961;AccX:0.038;AccY:-0.078;AccZ:9.573
EpochTime:1574953262962;GravX:-0.114;GravY:0.125;GravZ:9.805
EpochTime:1574953262971;AccX:0.032;AccY:0.198;AccZ:9.898
EpochTime:1574953262972;GravX:-0.113;GravY:0.128;GravZ:9.805
EpochTime:1574953262980;AccX:0.042;AccY:0.145;AccZ:9.881
EpochTime:1574953262982;GravX:-0.110;GravY:0.126;GravZ:9.805
EpochTime:1574953262991;AccX:0.034;AccY:0.198;AccZ:9.550
EpochTime:1574953262992;GravX:-0.107;GravY:0.124;GravZ:9.805
EpochTime:1574953263000;AccX:0.090;AccY:-0.048;AccZ:10.271
EpochTime:1574953263002;GravX:-0.105;GravY:0.123;GravZ:9.805
EpochTime:1574953263011;AccX:0.001;AccY:-0.109;AccZ:9.529
EpochTime:1574953263015;GravX:-0.109;GravY:0.127;GravZ:9.805
EpochTime:1574953263021;AccX:-0.168;AccY:0.484;AccZ:9.523
EpochTime:1574953263022;GravX:-0.107;GravY:0.130;GravZ:9.805
EpochTime:1574953263031;AccX:-0.108;AccY:0.217;AccZ:9.916
EpochTime:1574953263032;GravX:-0.104;GravY:0.126;GravZ:9.805
EpochTime:1574953263041;AccX:-0.023;AccY:-0.153;AccZ:10.172
EpochTime:1574953263042;GravX:-0.102;GravY:0.126;GravZ:9.805
EpochTime:1574953263051;AccX:-0.013;AccY:-0.102;AccZ:9.811
EpochTime:1574953263052;GravX:-0.103;GravY:0.131;GravZ:9.805
EpochTime:1574953263061;AccX:0.028;AccY:0.229;AccZ:9.919
EpochTime:1574953263062;GravX:-0.106;GravY:0.137;GravZ:9.805
EpochTime:1574953263071;AccX:0.049;AccY:0.348;AccZ:9.628
EpochTime:1574953263072;GravX:-0.104;GravY:0.139;GravZ:9.805
EpochTime:1574953263081;AccX:0.041;AccY:0.224;AccZ:9.902
EpochTime:1574953263082;GravX:-0.098;GravY:0.138;GravZ:9.805
EpochTime:1574953263091;AccX:-0.040;AccY:0.224;AccZ:9.705
EpochTime:1574953263092;GravX:-0.096;GravY:0.139;GravZ:9.805
EpochTime:1574953263101;AccX:-0.109;AccY:0.249;AccZ:9.597
EpochTime:1574953263102;GravX:-0.093;GravY:0.140;GravZ:9.805
EpochTime:1574953263111;AccX:-0.122;AccY:0.218;AccZ:9.898
EpochTime:1574953263112;GravX:-0.091;GravY:0.138;GravZ:9.805
EpochTime:1574953263121;AccX:-0.110;AccY:0.318;AccZ:9.669
EpochTime:1574953263122;GravX:-0.088;GravY:0.135;GravZ:9.805
EpochTime:1574953263131;AccX:-0.147;AccY:0.257;AccZ:9.846
EpochTime:1574953263132;GravX:-0.084;GravY:0.128;GravZ:9.805
EpochTime:1574953263141;AccX:-0.260;AccY:-0.237;AccZ:9.558
EpochTime:1574953263143;GravX:-0.087;GravY:0.124;GravZ:9.805
EpochTime:1574953263151;AccX:-0.381;AccY:0.320;AccZ:9.916
EpochTime:1574953263152;GravX:-0.091;GravY:0.123;GravZ:9.805
EpochTime:1574953263160;AccX:-0.287;AccY:0.186;AccZ:9.729
EpochTime:1574953263162;GravX:-0.096;GravY:0.117;GravZ:9.805
EpochTime:1574953263171;AccX:-0.184;AccY:0.055;AccZ:9.839
EpochTime:1574953263172;GravX:-0.099;GravY:0.111;GravZ:9.806
EpochTime:1574953263181;AccX:-0.034;AccY:0.063;AccZ:9.018
EpochTime:1574953263182;GravX:-0.106;GravY:0.105;GravZ:9.806
EpochTime:1574953263191;AccX:-0.018;AccY:0.049;AccZ:9.966
EpochTime:1574953263192;GravX:-0.107;GravY:0.102;GravZ:9.806
EpochTime:1574953263201;AccX:-0.105;AccY:0.098;AccZ:9.208
EpochTime:1574953263202;GravX:-0.110;GravY:0.100;GravZ:9.806
EpochTime:1574953263210;AccX:-0.120;AccY:0.022;AccZ:10.044
EpochTime:1574953263211;GravX:-0.110;GravY:0.097;GravZ:9.806
EpochTime:1574953263220;AccX:0.068;AccY:0.208;AccZ:9.971
EpochTime:1574953263221;GravX:-0.111;GravY:0.094;GravZ:9.806
EpochTime:1574953263230;AccX:0.062;AccY:-0.023;AccZ:9.776
EpochTime:1574953263231;GravX:-0.113;GravY:0.089;GravZ:9.806
EpochTime:1574953263240;AccX:0.048;AccY:0.090;AccZ:10.001
EpochTime:1574953263241;GravX:-0.112;GravY:0.086;GravZ:9.806
EpochTime:1574953263250;AccX:0.017;AccY:0.121;AccZ:9.853
EpochTime:1574953263251;GravX:-0.113;GravY:0.084;GravZ:9.806
EpochTime:1574953263260;AccX:0.017;AccY:0.075;AccZ:9.986
EpochTime:1574953263261;GravX:-0.114;GravY:0.081;GravZ:9.806
EpochTime:1574953263270;AccX:0.098;AccY:0.057;AccZ:10.057
EpochTime:1574953263271;GravX:-0.115;GravY:0.077;GravZ:9.806
EpochTime:1574953263280;AccX:0.119;AccY:0.004;AccZ:9.620
EpochTime:1574953263282;GravX:-0.115;GravY:0.074;GravZ:9.806
EpochTime:1574953263291;AccX:0.049;AccY:0.028;AccZ:9.706
EpochTime:1574953263292;GravX:-0.115;GravY:0.071;GravZ:9.806
EpochTime:1574953263301;AccX:0.025;AccY:0.123;AccZ:9.871
EpochTime:1574953263302;GravX:-0.114;GravY:0.069;GravZ:9.806
EpochTime:1574953263311;AccX:0.049;AccY:0.030;AccZ:9.990
EpochTime:1574953263312;GravX:-0.113;GravY:0.067;GravZ:9.806
EpochTime:1574953263321;AccX:0.019;AccY:0.084;AccZ:9.805
EpochTime:1574953263322;GravX:-0.114;GravY:0.066;GravZ:9.806
EpochTime:1574953263330;AccX:-0.035;AccY:0.023;AccZ:9.607
EpochTime:1574953263332;GravX:-0.112;GravY:0.064;GravZ:9.806
EpochTime:1574953263341;AccX:-0.022;AccY:0.045;AccZ:9.935
EpochTime:1574953263342;GravX:-0.111;GravY:0.064;GravZ:9.806
EpochTime:1574953263351;AccX:-0.035;AccY:0.080;AccZ:9.928
EpochTime:1574953263352;GravX:-0.111;GravY:0.063;GravZ:9.806
EpochTime:1574953263361;AccX:-0.055;AccY:0.019;AccZ:9.710
EpochTime:1574953263362;GravX:-0.110;GravY:0.062;GravZ:9.806
EpochTime:1574953263370;AccX:-0.093;AccY:0.081;AccZ:9.914
EpochTime:1574953263372;GravX:-0.110;GravY:0.061;GravZ:9.806
EpochTime:1574953263381;AccX:-0.136;AccY:-0.097;AccZ:9.791
EpochTime:1574953263382;GravX:-0.111;GravY:0.061;GravZ:9.806
EpochTime:1574953263391;AccX:-0.156;AccY:-0.044;AccZ:9.801
EpochTime:1574953263392;GravX:-0.113;GravY:0.060;GravZ:9.806
EpochTime:1574953263401;AccX:-0.257;AccY:0.023;AccZ:9.791
EpochTime:1574953263402;GravX:-0.114;GravY:0.059;GravZ:9.806
EpochTime:1574953263410;AccX:-0.259;AccY:0.135;AccZ:9.890
EpochTime:1574953263412;GravX:-0.115;GravY:0.058;GravZ:9.806
EpochTime:1574953263420;AccX:-0.229;AccY:0.028;AccZ:9.884
EpochTime:1574953263422;GravX:-0.116;GravY:0.057;GravZ:9.806
EpochTime:1574953263431;AccX:-0.172;AccY:0.101;AccZ:9.797
EpochTime:1574953263432;GravX:-0.117;GravY:0.056;GravZ:9.806
EpochTime:1574953263441;AccX:-0.163;AccY:0.101;AccZ:10.011
EpochTime:1574953263442;GravX:-0.118;GravY:0.054;GravZ:9.806
EpochTime:1574953263451;AccX:-0.116;AccY:0.025;AccZ:9.737
EpochTime:1574953263452;GravX:-0.119;GravY:0.053;GravZ:9.806
EpochTime:1574953263460;AccX:-0.103;AccY:0.226;AccZ:10.156
EpochTime:1574953263462;GravX:-0.120;GravY:0.052;GravZ:9.806
EpochTime:1574953263471;AccX:-0.184;AccY:0.135;AccZ:9.609
EpochTime:1574953263472;GravX:-0.121;GravY:0.051;GravZ:9.806
EpochTime:1574953263481;AccX:-0.171;AccY:0.074;AccZ:9.795
EpochTime:1574953263482;GravX:-0.120;GravY:0.049;GravZ:9.806
EpochTime:1574953263490;AccX:-0.184;AccY:-0.201;AccZ:9.829
EpochTime:1574953263491;GravX:-0.122;GravY:0.047;GravZ:9.806
EpochTime:1574953263500;AccX:-0.249;AccY:-0.335;AccZ:9.908
EpochTime:1574953263501;GravX:-0.127;GravY:0.050;GravZ:9.806
EpochTime:1574953263510;AccX:-0.257;AccY:-0.116;AccZ:9.900
EpochTime:1574953263511;GravX:-0.135;GravY:0.055;GravZ:9.806
EpochTime:1574953263520;AccX:-0.316;AccY:0.004;AccZ:10.629
EpochTime:1574953263521;GravX:-0.146;GravY:0.062;GravZ:9.805
EpochTime:1574953263530;AccX:-0.358;AccY:0.419;AccZ:9.378
EpochTime:1574953263531;GravX:-0.143;GravY:0.063;GravZ:9.805
EpochTime:1574953263540;AccX:-0.396;AccY:0.069;AccZ:9.784
EpochTime:1574953263541;GravX:-0.143;GravY:0.063;GravZ:9.805
EpochTime:1574953263551;AccX:-0.458;AccY:-0.017;AccZ:9.737
EpochTime:1574953263552;GravX:-0.148;GravY:0.068;GravZ:9.805
EpochTime:1574953263560;AccX:-0.425;AccY:0.119;AccZ:9.776
EpochTime:1574953263562;GravX:-0.151;GravY:0.071;GravZ:9.805
EpochTime:1574953263570;AccX:-0.454;AccY:0.113;AccZ:9.744
EpochTime:1574953263572;GravX:-0.155;GravY:0.074;GravZ:9.805
EpochTime:1574953263580;AccX:-0.408;AccY:0.086;AccZ:9.785
EpochTime:1574953263582;GravX:-0.158;GravY:0.077;GravZ:9.805
EpochTime:1574953263590;AccX:-0.324;AccY:0.038;AccZ:9.780
EpochTime:1574953263592;GravX:-0.161;GravY:0.079;GravZ:9.805
EpochTime:1574953263600;AccX:-0.256;AccY:0.132;AccZ:10.002
EpochTime:1574953263602;GravX:-0.163;GravY:0.082;GravZ:9.805
EpochTime:1574953263611;AccX:-0.190;AccY:-0.019;AccZ:9.892
EpochTime:1574953263613;GravX:-0.165;GravY:0.084;GravZ:9.805
EpochTime:1574953263621;AccX:-0.291;AccY:0.134;AccZ:9.704
EpochTime:1574953263622;GravX:-0.171;GravY:0.088;GravZ:9.805
EpochTime:1574953263631;AccX:-0.223;AccY:0.190;AccZ:9.855
EpochTime:1574953263632;GravX:-0.173;GravY:0.090;GravZ:9.805
EpochTime:1574953263640;AccX:-0.126;AccY:-0.016;AccZ:9.855
EpochTime:1574953263642;GravX:-0.176;GravY:0.090;GravZ:9.805
EpochTime:1574953263651;AccX:-0.190;AccY:0.242;AccZ:9.351
EpochTime:1574953263652;GravX:-0.180;GravY:0.092;GravZ:9.805
EpochTime:1574953263661;AccX:-0.158;AccY:0.172;AccZ:9.701
EpochTime:1574953263662;GravX:-0.180;GravY:0.092;GravZ:9.805
EpochTime:1574953263671;AccX:-0.291;AccY:-0.025;AccZ:9.767
EpochTime:1574953263672;GravX:-0.181;GravY:0.091;GravZ:9.805
EpochTime:1574953263680;AccX:-0.317;AccY:0.099;AccZ:9.840
EpochTime:1574953263682;GravX:-0.183;GravY:0.091;GravZ:9.805
EpochTime:1574953263691;AccX:-0.400;AccY:0.103;AccZ:9.756
EpochTime:1574953263693;GravX:-0.185;GravY:0.091;GravZ:9.804
EpochTime:1574953263701;AccX:-0.379;AccY:0.119;AccZ:9.561
EpochTime:1574953263702;GravX:-0.185;GravY:0.091;GravZ:9.804
EpochTime:1574953263710;AccX:-0.389;AccY:0.011;AccZ:9.804
EpochTime:1574953263711;GravX:-0.185;GravY:0.089;GravZ:9.805
EpochTime:1574953263720;AccX:-0.396;AccY:-0.042;AccZ:9.949
EpochTime:1574953263721;GravX:-0.185;GravY:0.090;GravZ:9.804
