EpochTime:1574953098540;AccX:-0.066;AccY:0.092;AccZ:9.983
EpochTime:1574953098542;GravX:-0.218;GravY:0.085;GravZ:9.804
EpochTime:1574953098549;AccX:-0.066;AccY:0.095;AccZ:9.801
EpochTime:1574953098550;GravX:-0.215;GravY:0.086;GravZ:9.804
EpochTime:1574953098559;AccX:-0.024;AccY:0.157;AccZ:9.912
EpochTime:1574953098560;GravX:-0.212;GravY:0.087;GravZ:9.804
EpochTime:1574953098569;AccX:-0.065;AccY:0.181;AccZ:9.856
EpochTime:1574953098570;GravX:-0.209;GravY:0.087;GravZ:9.804
EpochTime:1574953098579;AccX:-0.066;AccY:0.129;AccZ:9.691
EpochTime:1574953098581;GravX:-0.206;GravY:0.087;GravZ:9.804
EpochTime:1574953098589;AccX:0.012;AccY:0.120;AccZ:10.130
EpochTime:1574953098590;GravX:-0.201;GravY:0.087;GravZ:9.804
EpochTime:1574953098599;AccX:0.062;AccY:0.063;AccZ:9.822
EpochTime:1574953098601;GravX:-0.196;GravY:0.086;GravZ:9.804
EpochTime:1574953098609;AccX:0.041;AccY:-0.036;AccZ:9.825
EpochTime:1574953098610;GravX:-0.193;GravY:0.087;GravZ:9.804
EpochTime:1574953098619;AccX:0.061;AccY:0.014;AccZ:10.029
EpochTime:1574953098620;GravX:-0.192;GravY:0.089;GravZ:9.804
EpochTime:1574953098629;AccX:-0.043;AccY:0.208;AccZ:9.505
EpochTime:1574953098630;GravX:-0.190;GravY:0.091;GravZ:9.804
EpochTime:1574953098639;AccX:-0.032;AccY:0.271;AccZ:9.868
EpochTime:1574953098640;GravX:-0.185;GravY:0.090;GravZ:9.804
EpochTime:1574953098649;AccX:-0.011;AccY:-0.002;AccZ:9.979
EpochTime:1574953098650;GravX:-0.181;GravY:0.090;GravZ:9.805
EpochTime:1574953098659;AccX:-0.077;AccY:0.057;AccZ:9.791
EpochTime:1574953098659;GravX:-0.180;GravY:0.092;GravZ:9.805
EpochTime:1574953098669;AccX:-0.097;AccY:0.265;AccZ:9.549
EpochTime:1574953098670;GravX:-0.176;GravY:0.093;GravZ:9.805
EpochTime:1574953098679;AccX:-0.146;AccY:0.101;AccZ:9.822
EpochTime:1574953098680;GravX:-0.173;GravY:0.092;GravZ:9.805
EpochTime:1574953098689;AccX:-0.109;AccY:-0.069;AccZ:10.120
EpochTime:1574953098690;GravX:-0.173;GravY:0.094;GravZ:9.805
EpochTime:1574953098699;AccX:-0.087;AccY:0.199;AccZ:9.637
EpochTime:1574953098700;GravX:-0.171;GravY:0.096;GravZ:9.805
EpochTime:1574953098709;AccX:-0.101;AccY:0.198;AccZ:9.628
EpochTime:1574953098710;GravX:-0.169;GravY:0.096;GravZ:9.805
EpochTime:1574953098719;AccX:-0.085;AccY:0.233;AccZ:9.992
EpochTime:1574953098720;GravX:-0.167;GravY:0.096;GravZ:9.805
EpochTime:1574953098729;AccX:-0.104;AccY:0.395;AccZ:9.560
EpochTime:1574953098730;GravX:-0.157;GravY:0.091;GravZ:9.805
EpochTime:1574953098739;AccX:-0.060;AccY:-0.430;AccZ:9.898
EpochTime:1574953098740;GravX:-0.156;GravY:0.087;GravZ:9.805
EpochTime:1574953098749;AccX:-0.095;AccY:0.150;AccZ:9.558
EpochTime:1574953098750;GravX:-0.155;GravY:0.092;GravZ:9.805
EpochTime:1574953098759;AccX:-0.037;AccY:-0.024;AccZ:9.968
EpochTime:1574953098760;GravX:-0.159;GravY:0.095;GravZ:9.805
EpochTime:1574953098769;AccX:-0.047;AccY:0.048;AccZ:10.394
EpochTime:1574953098770;GravX:-0.157;GravY:0.098;GravZ:9.805
EpochTime:1574953098779;AccX:0.011;AccY:0.606;AccZ:9.653
EpochTime:1574953098780;GravX:-0.154;GravY:0.093;GravZ:9.805
EpochTime:1574953098789;AccX:0.102;AccY:-0.122;AccZ:10.131
EpochTime:1574953098790;GravX:-0.151;GravY:0.092;GravZ:9.805
EpochTime:1574953098799;AccX:0.048;AccY:0.123;AccZ:9.341
EpochTime:1574953098800;GravX:-0.146;GravY:0.093;GravZ:9.805
EpochTime:1574953098809;AccX:0.110;AccY:0.277;AccZ:10.010
EpochTime:1574953098810;GravX:-0.142;GravY:0.090;GravZ:9.805
EpochTime:1574953098819;AccX:0.119;AccY:-0.013;AccZ:9.701
EpochTime:1574953098820;GravX:-0.139;GravY:0.091;GravZ:9.805
EpochTime:1574953098829;AccX:0.127;AccY:0.146;AccZ:9.829
EpochTime:1574953098830;GravX:-0.136;GravY:0.091;GravZ:9.805
EpochTime:1574953098839;AccX:0.013;AccY:0.011;AccZ:9.700
EpochTime:1574953098840;GravX:-0.132;GravY:0.089;GravZ:9.805
EpochTime:1574953098849;AccX:-0.051;AccY:0.172;AccZ:9.889
EpochTime:1574953098850;GravX:-0.130;GravY:0.089;GravZ:9.805
EpochTime:1574953098859;AccX:-0.074;AccY:0.111;AccZ:9.871
EpochTime:1574953098860;GravX:-0.127;GravY:0.089;GravZ:9.805
EpochTime:1574953098869;AccX:-0.109;AccY:0.066;AccZ:9.782
EpochTime:1574953098870;GravX:-0.126;GravY:0.088;GravZ:9.805
EpochTime:1574953098879;AccX:-0.184;AccY:0.174;AccZ:9.829
EpochTime:1574953098880;GravX:-0.125;GravY:0.088;GravZ:9.805
EpochTime:1574953098889;AccX:-0.207;AccY:0.077;AccZ:9.718
EpochTime:1574953098891;GravX:-0.124;GravY:0.087;GravZ:9.805
EpochTime:1574953098899;AccX:-0.166;AccY:0.013;AccZ:9.796
EpochTime:1574953098900;GravX:-0.123;GravY:0.086;GravZ:9.806
EpochTime:1574953098909;AccX:-0.133;AccY:0.148;AccZ:9.825
EpochTime:1574953098911;GravX:-0.124;GravY:0.087;GravZ:9.805
EpochTime:1574953098919;AccX:-0.093;AccY:0.219;AccZ:9.844
EpochTime:1574953098920;GravX:-0.124;GravY:0.088;GravZ:9.805
EpochTime:1574953098929;AccX:-0.053;AccY:0.101;AccZ:9.743
EpochTime:1574953098930;GravX:-0.123;GravY:0.088;GravZ:9.805
EpochTime:1574953098939;AccX:-0.079;AccY:0.022;AccZ:9.961
EpochTime:1574953098940;GravX:-0.121;GravY:0.087;GravZ:9.806
EpochTime:1574953098949;AccX:-0.160;AccY:-0.079;AccZ:9.871
EpochTime:1574953098950;GravX:-0.122;GravY:0.090;GravZ:9.805
EpochTime:1574953098959;AccX:-0.213;AccY:0.227;AccZ:9.718
EpochTime:1574953098960;GravX:-0.122;GravY:0.091;GravZ:9.805
EpochTime:1574953098969;AccX:-0.183;AccY:0.130;AccZ:9.882
EpochTime:1574953098970;GravX:-0.122;GravY:0.091;GravZ:9.805
EpochTime:1574953098979;AccX:-0.142;AccY:0.091;AccZ:9.887
EpochTime:1574953098980;GravX:-0.122;GravY:0.091;GravZ:9.805
EpochTime:1574953098989;AccX:-0.075;AccY:0.147;AccZ:9.861
EpochTime:1574953098990;GravX:-0.123;GravY:0.091;GravZ:9.805
EpochTime:1574953098999;AccX:-0.074;AccY:0.139;AccZ:9.703
EpochTime:1574953099000;GravX:-0.124;GravY:0.091;GravZ:9.805
EpochTime:1574953099009;AccX:-0.132;AccY:0.169;AccZ:9.661
EpochTime:1574953099010;GravX:-0.124;GravY:0.091;GravZ:9.805
EpochTime:1574953099019;AccX:-0.219;AccY:0.135;AccZ:9.639
EpochTime:1574953099020;GravX:-0.124;GravY:0.090;GravZ:9.805
EpochTime:1574953099029;AccX:-0.261;AccY:0.135;AccZ:9.969
EpochTime:1574953099030;GravX:-0.125;GravY:0.088;GravZ:9.805
EpochTime:1574953099039;AccX:-0.352;AccY:0.077;AccZ:9.687
EpochTime:1574953099040;GravX:-0.127;GravY:0.086;GravZ:9.805
EpochTime:1574953099049;AccX:-0.365;AccY:0.262;AccZ:9.596
EpochTime:1574953099050;GravX:-0.129;GravY:0.083;GravZ:9.805
EpochTime:1574953099059;AccX:-0.280;AccY:0.198;AccZ:9.856
EpochTime:1574953099061;GravX:-0.129;GravY:0.078;GravZ:9.805
EpochTime:1574953099069;AccX:-0.220;AccY:0.061;AccZ:9.941
EpochTime:1574953099070;GravX:-0.129;GravY:0.072;GravZ:9.806
EpochTime:1574953099079;AccX:-0.194;AccY:0.045;AccZ:9.723
EpochTime:1574953099080;GravX:-0.132;GravY:0.067;GravZ:9.806
EpochTime:1574953099089;AccX:-0.204;AccY:0.129;AccZ:9.700
EpochTime:1574953099090;GravX:-0.133;GravY:0.062;GravZ:9.806
EpochTime:1574953099099;AccX:-0.214;AccY:0.060;AccZ:9.969
EpochTime:1574953099100;GravX:-0.134;GravY:0.056;GravZ:9.806
EpochTime:1574953099109;AccX:-0.209;AccY:-0.022;AccZ:9.820
EpochTime:1574953099111;GravX:-0.137;GravY:0.052;GravZ:9.806
EpochTime:1574953099119;AccX:-0.175;AccY:0.032;AccZ:9.770
EpochTime:1574953099120;GravX:-0.141;GravY:0.048;GravZ:9.806
EpochTime:1574953099129;AccX:-0.126;AccY:-0.005;AccZ:9.808
EpochTime:1574953099130;GravX:-0.145;GravY:0.046;GravZ:9.805
EpochTime:1574953099139;AccX:-0.109;AccY:0.017;AccZ:9.899
EpochTime:1574953099140;GravX:-0.148;GravY:0.043;GravZ:9.805
EpochTime:1574953099149;AccX:-0.133;AccY:0.037;AccZ:9.673
EpochTime:1574953099150;GravX:-0.152;GravY:0.040;GravZ:9.805
EpochTime:1574953099159;AccX:-0.129;AccY:0.110;AccZ:9.954
EpochTime:1574953099160;GravX:-0.153;GravY:0.038;GravZ:9.805
EpochTime:1574953099169;AccX:-0.068;AccY:0.002;AccZ:9.858
EpochTime:1574953099170;GravX:-0.156;GravY:0.036;GravZ:9.805
EpochTime:1574953099179;AccX:-0.062;AccY:0.047;AccZ:9.811
EpochTime:1574953099180;GravX:-0.158;GravY:0.035;GravZ:9.805
EpochTime:1574953099189;AccX:-0.060;AccY:0.034;AccZ:9.904
EpochTime:1574953099191;GravX:-0.160;GravY:0.034;GravZ:9.805
EpochTime:1574953099199;AccX:-0.032;AccY:0.053;AccZ:9.748
EpochTime:1574953099200;GravX:-0.160;GravY:0.033;GravZ:9.805
EpochTime:1574953099209;AccX:-0.040;AccY:0.072;AccZ:9.852
EpochTime:1574953099210;GravX:-0.161;GravY:0.032;GravZ:9.805
EpochTime:1574953099219;AccX:-0.031;AccY:0.054;AccZ:9.931
EpochTime:1574953099220;GravX:-0.163;GravY:0.031;GravZ:9.805
EpochTime:1574953099229;AccX:-0.022;AccY:0.078;AccZ:9.797
EpochTime:1574953099231;GravX:-0.162;GravY:0.029;GravZ:9.805
EpochTime:1574953099239;AccX:-0.077;AccY:0.042;AccZ:9.869
EpochTime:1574953099240;GravX:-0.163;GravY:0.027;GravZ:9.805
EpochTime:1574953099249;AccX:-0.150;AccY:0.080;AccZ:9.724
EpochTime:1574953099250;GravX:-0.163;GravY:0.026;GravZ:9.805
EpochTime:1574953099259;AccX:-0.182;AccY:0.063;AccZ:9.725
EpochTime:1574953099260;GravX:-0.164;GravY:0.025;GravZ:9.805
EpochTime:1574953099269;AccX:-0.168;AccY:0.053;AccZ:9.822
EpochTime:1574953099271;GravX:-0.164;GravY:0.024;GravZ:9.805
EpochTime:1574953099279;AccX:-0.178;AccY:0.060;AccZ:9.868
EpochTime:1574953099280;GravX:-0.164;GravY:0.022;GravZ:9.805
EpochTime:1574953099289;AccX:-0.157;AccY:0.071;AccZ:9.865
EpochTime:1574953099290;GravX:-0.165;GravY:0.021;GravZ:9.805
EpochTime:1574953099299;AccX:-0.153;AccY:0.071;AccZ:9.946
EpochTime:1574953099300;GravX:-0.166;GravY:0.018;GravZ:9.805
EpochTime:1574953099309;AccX:-0.073;AccY:0.026;AccZ:9.813
EpochTime:1574953099311;GravX:-0.166;GravY:0.016;GravZ:9.805
EpochTime:1574953099319;AccX:0.081;AccY:-0.029;AccZ:9.928
EpochTime:1574953099320;GravX:-0.166;GravY:0.014;GravZ:9.805
EpochTime:1574953099329;AccX:0.110;AccY:0.068;AccZ:9.858
EpochTime:1574953099330;GravX:-0.166;GravY:0.012;GravZ:9.805
EpochTime:1574953099339;AccX:0.060;AccY:-0.017;AccZ:9.755
EpochTime:1574953099340;GravX:-0.167;GravY:0.010;GravZ:9.805
EpochTime:1574953099349;AccX:-0.006;AccY:0.041;AccZ:9.752
EpochTime:1574953099350;GravX:-0.167;GravY:0.010;GravZ:9.805
EpochTime:1574953099359;AccX:-0.049;AccY:0.054;AccZ:9.798
EpochTime:1574953099360;GravX:-0.165;GravY:0.008;GravZ:9.805
EpochTime:1574953099369;AccX:-0.049;AccY:-0.067;AccZ:9.768
EpochTime:1574953099370;GravX:-0.164;GravY:0.006;GravZ:9.805
EpochTime:1574953099379;AccX:-0.062;AccY:-0.053;AccZ:9.817
EpochTime:1574953099380;GravX:-0.165;GravY:0.006;GravZ:9.805
EpochTime:1574953099389;AccX:-0.051;AccY:-0.030;AccZ:9.798
EpochTime:1574953099390;GravX:-0.166;GravY:0.006;GravZ:9.805
EpochTime:1574953099399;AccX:-0.095;AccY:0.042;AccZ:9.922
EpochTime:1574953099401;GravX:-0.168;GravY:0.008;GravZ:9.805
EpochTime:1574953099409;AccX:-0.098;AccY:0.111;AccZ:9.657
EpochTime:1574953099411;GravX:-0.167;GravY:0.008;GravZ:9.805
EpochTime:1574953099419;AccX:-0.105;AccY:-0.014;AccZ:9.875
EpochTime:1574953099420;GravX:-0.167;GravY:0.007;GravZ:9.805
EpochTime:1574953099429;AccX:-0.123;AccY:-0.018;AccZ:9.717
EpochTime:1574953099430;GravX:-0.167;GravY:0.007;GravZ:9.805
EpochTime:1574953099439;AccX:-0.170;AccY:-0.041;AccZ:9.925
EpochTime:1574953099441;GravX:-0.168;GravY:0.009;GravZ:9.805
EpochTime:1574953099449;AccX:-0.148;AccY:0.030;AccZ:9.737
EpochTime:1574953099450;GravX:-0.169;GravY:0.011;GravZ:9.805
EpochTime:1574953099459;AccX:-0.159;AccY:0.099;AccZ:9.736
EpochTime:1574953099460;GravX:-0.170;GravY:0.012;GravZ:9.805
EpochTime:1574953099469;AccX:-0.154;AccY:0.055;AccZ:9.792
EpochTime:1574953099471;GravX:-0.169;GravY:0.012;GravZ:9.805
EpochTime:1574953099479;AccX:-0.178;AccY:-0.051;AccZ:9.845
EpochTime:1574953099481;GravX:-0.170;GravY:0.014;GravZ:9.805
EpochTime:1574953099489;AccX:-0.237;AccY:0.092;AccZ:9.782
EpochTime:1574953099490;GravX:-0.170;GravY:0.015;GravZ:9.805
EpochTime:1574953099499;AccX:-0.284;AccY:0.067;AccZ:9.720
EpochTime:1574953099500;GravX:-0.169;GravY:0.015;GravZ:9.805
EpochTime:1574953099509;AccX:-0.314;AccY:0.024;AccZ:9.807
EpochTime:1574953099510;GravX:-0.168;GravY:0.015;GravZ:9.805
EpochTime:1574953099519;AccX:-0.318;AccY:-0.054;AccZ:9.809
EpochTime:1574953099520;GravX:-0.169;GravY:0.016;GravZ:9.805
EpochTime:1574953099529;AccX:-0.317;AccY:-0.083;AccZ:9.883
EpochTime:1574953099530;GravX:-0.171;GravY:0.018;GravZ:9.805
EpochTime:1574953099539;AccX:-0.370;AccY:0.055;AccZ:9.683
EpochTime:1574953099540;GravX:-0.172;GravY:0.021;GravZ:9.805
EpochTime:1574953099549;AccX:-0.364;AccY:0.165;AccZ:9.795
EpochTime:1574953099551;GravX:-0.173;GravY:0.022;GravZ:9.805
EpochTime:1574953099559;AccX:-0.344;AccY:-0.109;AccZ:9.918
EpochTime:1574953099560;GravX:-0.175;GravY:0.024;GravZ:9.805
EpochTime:1574953099569;AccX:-0.323;AccY:0.025;AccZ:9.792
EpochTime:1574953099570;GravX:-0.177;GravY:0.026;GravZ:9.805
EpochTime:1574953099579;AccX:-0.345;AccY:0.150;AccZ:9.810
EpochTime:1574953099580;GravX:-0.178;GravY:0.028;GravZ:9.805
EpochTime:1574953099589;AccX:-0.299;AccY:-0.042;AccZ:9.813
EpochTime:1574953099590;GravX:-0.180;GravY:0.030;GravZ:9.805
EpochTime:1574953099599;AccX:-0.273;AccY:0.028;AccZ:9.888
EpochTime:1574953099600;GravX:-0.181;GravY:0.031;GravZ:9.805
EpochTime:1574953099609;AccX:-0.265;AccY:0.037;AccZ:9.833
EpochTime:1574953099610;GravX:-0.183;GravY:0.033;GravZ:9.805
EpochTime:1574953099619;AccX:-0.272;AccY:0.115;AccZ:9.786
EpochTime:1574953099620;GravX:-0.185;GravY:0.035;GravZ:9.805
EpochTime:1574953099629;AccX:-0.221;AccY:-0.012;AccZ:9.858
EpochTime:1574953099631;GravX:-0.187;GravY:0.036;GravZ:9.805
EpochTime:1574953099639;AccX:-0.244;AccY:-0.045;AccZ:9.787
EpochTime:1574953099640;GravX:-0.189;GravY:0.037;GravZ:9.805
EpochTime:1574953099649;AccX:-0.281;AccY:0.028;AccZ:9.922
EpochTime:1574953099650;GravX:-0.192;GravY:0.040;GravZ:9.805
EpochTime:1574953099659;AccX:-0.283;AccY:0.129;AccZ:9.682
EpochTime:1574953099659;GravX:-0.196;GravY:0.044;GravZ:9.805
EpochTime:1574953099669;AccX:-0.298;AccY:0.126;AccZ:9.670
EpochTime:1574953099669;GravX:-0.198;GravY:0.046;GravZ:9.805
EpochTime:1574953099679;AccX:-0.311;AccY:0.067;AccZ:9.805
EpochTime:1574953099679;GravX:-0.199;GravY:0.048;GravZ:9.805
EpochTime:1574953099689;AccX:-0.346;AccY:0.050;AccZ:9.811
EpochTime:1574953099689;GravX:-0.200;GravY:0.049;GravZ:9.804
EpochTime:1574953099699;AccX:-0.384;AccY:-0.025;AccZ:9.710
EpochTime:1574953099699;GravX:-0.202;GravY:0.051;GravZ:9.804
EpochTime:1574953099709;AccX:-0.448;AccY:0.049;AccZ:9.772
EpochTime:1574953099710;GravX:-0.206;GravY:0.053;GravZ:9.804
EpochTime:1574953099719;AccX:-0.490;AccY:0.120;AccZ:9.773
EpochTime:1574953099720;GravX:-0.209;GravY:0.056;GravZ:9.804
EpochTime:1574953099729;AccX:-0.557;AccY:0.121;AccZ:9.755
EpochTime:1574953099730;GravX:-0.213;GravY:0.058;GravZ:9.804
EpochTime:1574953099739;AccX:-0.589;AccY:0.124;AccZ:9.808
EpochTime:1574953099740;GravX:-0.217;GravY:0.059;GravZ:9.804
EpochTime:1574953099749;AccX:-0.572;AccY:0.181;AccZ:9.744
EpochTime:1574953099750;GravX:-0.219;GravY:0.059;GravZ:9.804
EpochTime:1574953099759;AccX:-0.535;AccY:0.122;AccZ:9.832
EpochTime:1574953099761;GravX:-0.222;GravY:0.057;GravZ:9.804
EpochTime:1574953099769;AccX:-0.469;AccY:-0.103;AccZ:9.799
EpochTime:1574953099770;GravX:-0.226;GravY:0.058;GravZ:9.804
EpochTime:1574953099779;AccX:-0.502;AccY:0.030;AccZ:10.086
EpochTime:1574953099780;GravX:-0.232;GravY:0.061;GravZ:9.804
EpochTime:1574953099789;AccX:-0.497;AccY:0.294;AccZ:9.561
EpochTime:1574953099790;GravX:-0.235;GravY:0.060;GravZ:9.804
EpochTime:1574953099799;AccX:-0.494;AccY:0.084;AccZ:9.899
EpochTime:1574953099800;GravX:-0.238;GravY:0.058;GravZ:9.804
EpochTime:1574953099809;AccX:-0.426;AccY:0.024;AccZ:9.758
EpochTime:1574953099810;GravX:-0.242;GravY:0.057;GravZ:9.804
EpochTime:1574953099819;AccX:-0.341;AccY:0.055;AccZ:9.813
EpochTime:1574953099820;GravX:-0.244;GravY:0.056;GravZ:9.803
EpochTime:1574953099829;AccX:-0.289;AccY:0.139;AccZ:9.731
EpochTime:1574953099830;GravX:-0.244;GravY:0.054;GravZ:9.803
EpochTime:1574953099839;AccX:-0.255;AccY:0.135;AccZ:9.935
EpochTime:1574953099840;GravX:-0.244;GravY:0.051;GravZ:9.803
EpochTime:1574953099849;AccX:-0.247;AccY:0.068;AccZ:9.789
EpochTime:1574953099851;GravX:-0.242;GravY:0.047;GravZ:9.804
EpochTime:1574953099859;AccX:-0.207;AccY:0.035;AccZ:10.112
EpochTime:1574953099860;GravX:-0.238;GravY:0.042;GravZ:9.804
EpochTime:1574953099869;AccX:-0.206;AccY:-0.247;AccZ:9.632
EpochTime:1574953099870;GravX:-0.240;GravY:0.042;GravZ:9.804
EpochTime:1574953099879;AccX:-0.231;AccY:-0.011;AccZ:9.758
EpochTime:1574953099880;GravX:-0.242;GravY:0.045;GravZ:9.804
EpochTime:1574953099889;AccX:-0.224;AccY:0.302;AccZ:9.896
EpochTime:1574953099890;GravX:-0.241;GravY:0.044;GravZ:9.804
EpochTime:1574953099899;AccX:-0.156;AccY:-0.055;AccZ:10.123
EpochTime:1574953099901;GravX:-0.242;GravY:0.045;GravZ:9.804
EpochTime:1574953099909;AccX:-0.279;AccY:-0.032;AccZ:9.325
EpochTime:1574953099910;GravX:-0.244;GravY:0.048;GravZ:9.804
EpochTime:1574953099919;AccX:-0.341;AccY:0.194;AccZ:10.093
EpochTime:1574953099920;GravX:-0.244;GravY:0.049;GravZ:9.803
EpochTime:1574953099929;AccX:-0.323;AccY:0.101;AccZ:9.471
EpochTime:1574953099930;GravX:-0.243;GravY:0.050;GravZ:9.804
EpochTime:1574953099939;AccX:-0.294;AccY:-0.136;AccZ:9.877
EpochTime:1574953099940;GravX:-0.246;GravY:0.054;GravZ:9.803
EpochTime:1574953099949;AccX:-0.373;AccY:0.079;AccZ:9.674
EpochTime:1574953099950;GravX:-0.247;GravY:0.057;GravZ:9.803
EpochTime:1574953099959;AccX:-0.347;AccY:0.089;AccZ:9.887
EpochTime:1574953099960;GravX:-0.249;GravY:0.060;GravZ:9.803
EpochTime:1574953099969;AccX:-0.223;AccY:0.186;AccZ:10.125
EpochTime:1574953099970;GravX:-0.248;GravY:0.063;GravZ:9.803
EpochTime:1574953099979;AccX:-0.176;AccY:0.213;AccZ:9.698
EpochTime:1574953099980;GravX:-0.246;GravY:0.063;GravZ:9.803
EpochTime:1574953099989;AccX:-0.141;AccY:0.028;AccZ:9.973
EpochTime:1574953099991;GravX:-0.242;GravY:0.061;GravZ:9.803
EpochTime:1574953099999;AccX:-0.115;AccY:-0.068;AccZ:9.695
EpochTime:1574953100001;GravX:-0.239;GravY:0.060;GravZ:9.804
EpochTime:1574953100009;AccX:-0.147;AccY:0.213;AccZ:9.853
EpochTime:1574953100010;GravX:-0.238;GravY:0.062;GravZ:9.804
EpochTime:1574953100019;AccX:-0.152;AccY:0.233;AccZ:9.843
EpochTime:1574953100020;GravX:-0.234;GravY:0.062;GravZ:9.804
EpochTime:1574953100029;AccX:-0.129;AccY:0.208;AccZ:9.774
EpochTime:1574953100030;GravX:-0.229;GravY:0.059;GravZ:9.804
EpochTime:1574953100039;AccX:-0.077;AccY:-0.424;AccZ:10.007
EpochTime:1574953100039;GravX:-0.223;GravY:0.054;GravZ:9.804
EpochTime:1574953100049;AccX:-0.217;AccY:0.012;AccZ:9.513
EpochTime:1574953100049;GravX:-0.227;GravY:0.056;GravZ:9.804
EpochTime:1574953100059;AccX:-0.235;AccY:0.223;AccZ:10.074
EpochTime:1574953100059;GravX:-0.228;GravY:0.061;GravZ:9.804
EpochTime:1574953100069;AccX:-0.215;AccY:0.171;AccZ:9.629
EpochTime:1574953100070;GravX:-0.229;GravY:0.063;GravZ:9.804
EpochTime:1574953100079;AccX:-0.217;AccY:-0.002;AccZ:9.942
EpochTime:1574953100080;GravX:-0.229;GravY:0.064;GravZ:9.804
EpochTime:1574953100089;AccX:-0.232;AccY:0.158;AccZ:9.744
EpochTime:1574953100090;GravX:-0.228;GravY:0.065;GravZ:9.804
EpochTime:1574953100099;AccX:-0.163;AccY:0.049;AccZ:9.886
EpochTime:1574953100100;GravX:-0.229;GravY:0.066;GravZ:9.804
EpochTime:1574953100109;AccX:-0.133;AccY:0.061;AccZ:9.819
EpochTime:1574953100110;GravX:-0.229;GravY:0.068;GravZ:9.804
EpochTime:1574953100119;AccX:-0.063;AccY:0.055;AccZ:9.922
EpochTime:1574953100121;GravX:-0.229;GravY:0.070;GravZ:9.804
EpochTime:1574953100129;AccX:-0.043;AccY:0.074;AccZ:9.767
EpochTime:1574953100130;GravX:-0.230;GravY:0.073;GravZ:9.804
EpochTime:1574953100139;AccX:-0.095;AccY:0.381;AccZ:9.395
EpochTime:1574953100140;GravX:-0.228;GravY:0.075;GravZ:9.804
EpochTime:1574953100149;AccX:-0.073;AccY:0.180;AccZ:9.819
EpochTime:1574953100151;GravX:-0.224;GravY:0.071;GravZ:9.804
EpochTime:1574953100159;AccX:-0.078;AccY:-0.243;AccZ:10.220
EpochTime:1574953100160;GravX:-0.220;GravY:0.070;GravZ:9.804
EpochTime:1574953100169;AccX:-0.127;AccY:0.010;AccZ:9.714
EpochTime:1574953100170;GravX:-0.219;GravY:0.073;GravZ:9.804
EpochTime:1574953100179;AccX:-0.134;AccY:-0.047;AccZ:9.820
EpochTime:1574953100180;GravX:-0.223;GravY:0.078;GravZ:9.804
EpochTime:1574953100189;AccX:-0.239;AccY:0.534;AccZ:8.799
EpochTime:1574953100190;GravX:-0.224;GravY:0.083;GravZ:9.804
EpochTime:1574953100199;AccX:-0.200;AccY:0.310;AccZ:9.996
EpochTime:1574953100200;GravX:-0.221;GravY:0.079;GravZ:9.804
EpochTime:1574953100209;AccX:-0.195;AccY:-0.109;AccZ:10.041
EpochTime:1574953100210;GravX:-0.213;GravY:0.075;GravZ:9.804
EpochTime:1574953100219;AccX:-0.273;AccY:-0.142;AccZ:9.943
EpochTime:1574953100220;GravX:-0.214;GravY:0.076;GravZ:9.804
EpochTime:1574953100229;AccX:-0.335;AccY:0.287;AccZ:9.281
EpochTime:1574953100230;GravX:-0.213;GravY:0.077;GravZ:9.804
EpochTime:1574953100239;AccX:-0.253;AccY:0.345;AccZ:9.793
EpochTime:1574953100240;GravX:-0.213;GravY:0.075;GravZ:9.804
EpochTime:1574953100249;AccX:-0.255;AccY:-0.121;AccZ:9.791
EpochTime:1574953100250;GravX:-0.211;GravY:0.073;GravZ:9.804
EpochTime:1574953100259;AccX:-0.339;AccY:0.010;AccZ:10.059
EpochTime:1574953100261;GravX:-0.212;GravY:0.073;GravZ:9.804
EpochTime:1574953100269;AccX:-0.436;AccY:0.152;AccZ:9.849
EpochTime:1574953100270;GravX:-0.213;GravY:0.072;GravZ:9.804
EpochTime:1574953100279;AccX:-0.365;AccY:-0.014;AccZ:9.663
EpochTime:1574953100280;GravX:-0.216;GravY:0.073;GravZ:9.804
EpochTime:1574953100289;AccX:-0.278;AccY:0.030;AccZ:9.768
EpochTime:1574953100290;GravX:-0.218;GravY:0.075;GravZ:9.804
EpochTime:1574953100299;AccX:-0.150;AccY:0.192;AccZ:10.093
EpochTime:1574953100300;GravX:-0.219;GravY:0.075;GravZ:9.804
EpochTime:1574953100309;AccX:-0.128;AccY:0.060;AccZ:10.020
EpochTime:1574953100310;GravX:-0.219;GravY:0.077;GravZ:9.804
EpochTime:1574953100319;AccX:-0.081;AccY:0.129;AccZ:9.857
EpochTime:1574953100320;GravX:-0.219;GravY:0.078;GravZ:9.804
EpochTime:1574953100329;AccX:-0.017;AccY:0.158;AccZ:9.997
EpochTime:1574953100330;GravX:-0.218;GravY:0.079;GravZ:9.804
EpochTime:1574953100339;AccX:-0.028;AccY:0.086;AccZ:9.695
EpochTime:1574953100340;GravX:-0.216;GravY:0.080;GravZ:9.804
EpochTime:1574953100349;AccX:0.102;AccY:0.073;AccZ:10.161
EpochTime:1574953100350;GravX:-0.215;GravY:0.080;GravZ:9.804
EpochTime:1574953100359;AccX:0.035;AccY:0.171;AccZ:9.298
EpochTime:1574953100360;GravX:-0.215;GravY:0.081;GravZ:9.804
EpochTime:1574953100369;AccX:-0.085;AccY:0.317;AccZ:9.548
