EpochTime:1574952628477;AccX:-0.187;AccY:0.144;AccZ:9.900
EpochTime:1574952628478;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628484;AccX:-0.177;AccY:0.125;AccZ:9.886
EpochTime:1574952628484;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628496;AccX:-0.177;AccY:0.144;AccZ:9.893
EpochTime:1574952628497;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628504;AccX:-0.180;AccY:0.153;AccZ:9.867
EpochTime:1574952628505;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628517;AccX:-0.182;AccY:0.122;AccZ:9.874
EpochTime:1574952628517;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628522;AccX:-0.168;AccY:0.148;AccZ:9.903
EpochTime:1574952628523;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628536;AccX:-0.165;AccY:0.148;AccZ:9.876
EpochTime:1574952628536;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628543;AccX:-0.160;AccY:0.136;AccZ:9.886
EpochTime:1574952628543;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628556;AccX:-0.189;AccY:0.153;AccZ:9.905
EpochTime:1574952628557;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628563;AccX:-0.175;AccY:0.153;AccZ:9.874
EpochTime:1574952628563;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628576;AccX:-0.177;AccY:0.127;AccZ:9.888
EpochTime:1574952628577;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628583;AccX:-0.184;AccY:0.127;AccZ:9.879
EpochTime:1574952628583;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628596;AccX:-0.168;AccY:0.132;AccZ:9.874
EpochTime:1574952628597;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628603;AccX:-0.175;AccY:0.148;AccZ:9.893
EpochTime:1574952628604;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628616;AccX:-0.177;AccY:0.141;AccZ:9.888
EpochTime:1574952628617;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628623;AccX:-0.165;AccY:0.153;AccZ:9.874
EpochTime:1574952628624;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628637;AccX:-0.175;AccY:0.115;AccZ:9.876
EpochTime:1574952628637;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628643;AccX:-0.170;AccY:0.148;AccZ:9.896
EpochTime:1574952628644;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628658;AccX:-0.184;AccY:0.153;AccZ:9.891
EpochTime:1574952628659;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628663;AccX:-0.182;AccY:0.153;AccZ:9.881
EpochTime:1574952628663;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628676;AccX:-0.172;AccY:0.141;AccZ:9.874
EpochTime:1574952628677;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628683;AccX:-0.160;AccY:0.129;AccZ:9.896
EpochTime:1574952628683;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628698;AccX:-0.170;AccY:0.151;AccZ:9.879
EpochTime:1574952628699;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628702;AccX:-0.192;AccY:0.146;AccZ:9.888
EpochTime:1574952628703;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628716;AccX:-0.177;AccY:0.144;AccZ:9.886
EpochTime:1574952628717;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628723;AccX:-0.187;AccY:0.144;AccZ:9.891
EpochTime:1574952628724;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628737;AccX:-0.168;AccY:0.134;AccZ:9.876
EpochTime:1574952628738;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628743;AccX:-0.192;AccY:0.125;AccZ:9.905
EpochTime:1574952628744;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628757;AccX:-0.177;AccY:0.132;AccZ:9.893
EpochTime:1574952628758;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628763;AccX:-0.163;AccY:0.153;AccZ:9.891
EpochTime:1574952628764;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628777;AccX:-0.177;AccY:0.148;AccZ:9.888
EpochTime:1574952628778;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628784;AccX:-0.172;AccY:0.141;AccZ:9.891
EpochTime:1574952628785;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628796;AccX:-0.170;AccY:0.127;AccZ:9.879
EpochTime:1574952628798;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628803;AccX:-0.156;AccY:0.141;AccZ:9.891
EpochTime:1574952628803;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628817;AccX:-0.194;AccY:0.153;AccZ:9.891
EpochTime:1574952628818;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628823;AccX:-0.192;AccY:0.122;AccZ:9.905
EpochTime:1574952628823;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628836;AccX:-0.170;AccY:0.148;AccZ:9.879
EpochTime:1574952628836;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628844;AccX:-0.163;AccY:0.144;AccZ:9.884
EpochTime:1574952628845;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628857;AccX:-0.194;AccY:0.153;AccZ:9.893
EpochTime:1574952628858;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628864;AccX:-0.184;AccY:0.148;AccZ:9.884
EpochTime:1574952628864;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628878;AccX:-0.165;AccY:0.156;AccZ:9.891
EpochTime:1574952628879;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628883;AccX:-0.175;AccY:0.132;AccZ:9.905
EpochTime:1574952628883;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628897;AccX:-0.184;AccY:0.120;AccZ:9.900
EpochTime:1574952628898;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628904;AccX:-0.175;AccY:0.134;AccZ:9.879
EpochTime:1574952628905;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628916;AccX:-0.168;AccY:0.134;AccZ:9.872
EpochTime:1574952628917;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628923;AccX:-0.182;AccY:0.146;AccZ:9.910
EpochTime:1574952628924;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628936;AccX:-0.172;AccY:0.134;AccZ:9.893
EpochTime:1574952628937;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628943;AccX:-0.177;AccY:0.151;AccZ:9.898
EpochTime:1574952628944;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628957;AccX:-0.168;AccY:0.148;AccZ:9.900
EpochTime:1574952628958;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628963;AccX:-0.165;AccY:0.134;AccZ:9.886
EpochTime:1574952628964;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628977;AccX:-0.163;AccY:0.132;AccZ:9.879
EpochTime:1574952628978;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628983;AccX:-0.192;AccY:0.120;AccZ:9.912
EpochTime:1574952628984;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952628996;AccX:-0.172;AccY:0.134;AccZ:9.888
EpochTime:1574952628997;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629003;AccX:-0.163;AccY:0.146;AccZ:9.905
EpochTime:1574952629004;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629017;AccX:-0.163;AccY:0.120;AccZ:9.876
EpochTime:1574952629018;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629023;AccX:-0.163;AccY:0.134;AccZ:9.888
EpochTime:1574952629024;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629037;AccX:-0.170;AccY:0.132;AccZ:9.884
EpochTime:1574952629038;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629043;AccX:-0.175;AccY:0.132;AccZ:9.888
EpochTime:1574952629044;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629057;AccX:-0.170;AccY:0.158;AccZ:9.886
EpochTime:1574952629059;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629063;AccX:-0.172;AccY:0.144;AccZ:9.884
EpochTime:1574952629064;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629077;AccX:-0.184;AccY:0.129;AccZ:9.879
EpochTime:1574952629077;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629083;AccX:-0.165;AccY:0.141;AccZ:9.872
EpochTime:1574952629084;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629096;AccX:-0.151;AccY:0.156;AccZ:9.879
EpochTime:1574952629097;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629102;AccX:-0.172;AccY:0.134;AccZ:9.900
EpochTime:1574952629103;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629117;AccX:-0.170;AccY:0.139;AccZ:9.855
EpochTime:1574952629118;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629123;AccX:-0.165;AccY:0.129;AccZ:9.893
EpochTime:1574952629124;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629137;AccX:-0.165;AccY:0.141;AccZ:9.888
EpochTime:1574952629139;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629144;AccX:-0.182;AccY:0.146;AccZ:9.872
EpochTime:1574952629144;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629157;AccX:-0.182;AccY:0.136;AccZ:9.888
EpochTime:1574952629157;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629163;AccX:-0.170;AccY:0.139;AccZ:9.891
EpochTime:1574952629164;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629176;AccX:-0.182;AccY:0.134;AccZ:9.884
EpochTime:1574952629177;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629183;AccX:-0.177;AccY:0.153;AccZ:9.903
EpochTime:1574952629183;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629196;AccX:-0.168;AccY:0.141;AccZ:9.876
EpochTime:1574952629197;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629204;AccX:-0.177;AccY:0.141;AccZ:9.879
EpochTime:1574952629204;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629217;AccX:-0.175;AccY:0.144;AccZ:9.876
EpochTime:1574952629218;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629223;AccX:-0.184;AccY:0.136;AccZ:9.879
EpochTime:1574952629224;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629237;AccX:-0.172;AccY:0.134;AccZ:9.879
EpochTime:1574952629238;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629243;AccX:-0.184;AccY:0.136;AccZ:9.900
EpochTime:1574952629244;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629258;AccX:-0.160;AccY:0.132;AccZ:9.893
EpochTime:1574952629258;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629263;AccX:-0.168;AccY:0.125;AccZ:9.903
EpochTime:1574952629263;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629276;AccX:-0.163;AccY:0.141;AccZ:9.879
EpochTime:1574952629277;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629283;AccX:-0.170;AccY:0.144;AccZ:9.898
EpochTime:1574952629284;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629296;AccX:-0.165;AccY:0.127;AccZ:9.884
EpochTime:1574952629297;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629303;AccX:-0.177;AccY:0.168;AccZ:9.893
EpochTime:1574952629303;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629316;AccX:-0.165;AccY:0.144;AccZ:9.891
EpochTime:1574952629317;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629323;AccX:-0.196;AccY:0.146;AccZ:9.872
EpochTime:1574952629324;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629336;AccX:-0.182;AccY:0.134;AccZ:9.881
EpochTime:1574952629337;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629343;AccX:-0.184;AccY:0.151;AccZ:9.879
EpochTime:1574952629344;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629357;AccX:-0.170;AccY:0.153;AccZ:9.891
EpochTime:1574952629357;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629363;AccX:-0.165;AccY:0.151;AccZ:9.893
EpochTime:1574952629364;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629377;AccX:-0.184;AccY:0.151;AccZ:9.884
EpochTime:1574952629379;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629384;AccX:-0.170;AccY:0.139;AccZ:9.896
EpochTime:1574952629385;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629396;AccX:-0.172;AccY:0.132;AccZ:9.886
EpochTime:1574952629397;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629403;AccX:-0.170;AccY:0.141;AccZ:9.886
EpochTime:1574952629404;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629416;AccX:-0.172;AccY:0.136;AccZ:9.896
EpochTime:1574952629417;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629423;AccX:-0.187;AccY:0.136;AccZ:9.876
EpochTime:1574952629424;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629437;AccX:-0.170;AccY:0.125;AccZ:9.862
EpochTime:1574952629438;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629444;AccX:-0.172;AccY:0.151;AccZ:9.891
EpochTime:1574952629445;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629457;AccX:-0.187;AccY:0.144;AccZ:9.881
EpochTime:1574952629458;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629463;AccX:-0.168;AccY:0.146;AccZ:9.891
EpochTime:1574952629464;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629477;AccX:-0.180;AccY:0.132;AccZ:9.893
EpochTime:1574952629478;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629483;AccX:-0.180;AccY:0.132;AccZ:9.876
EpochTime:1574952629483;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629497;AccX:-0.187;AccY:0.148;AccZ:9.884
EpochTime:1574952629498;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629503;AccX:-0.177;AccY:0.146;AccZ:9.884
EpochTime:1574952629504;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629516;AccX:-0.184;AccY:0.148;AccZ:9.896
EpochTime:1574952629517;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629523;AccX:-0.184;AccY:0.151;AccZ:9.888
EpochTime:1574952629524;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629536;AccX:-0.182;AccY:0.144;AccZ:9.872
EpochTime:1574952629537;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629544;AccX:-0.180;AccY:0.148;AccZ:9.879
EpochTime:1574952629544;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629557;AccX:-0.172;AccY:0.160;AccZ:9.874
EpochTime:1574952629558;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629564;AccX:-0.182;AccY:0.139;AccZ:9.881
EpochTime:1574952629564;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629577;AccX:-0.177;AccY:0.129;AccZ:9.891
EpochTime:1574952629577;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629583;AccX:-0.175;AccY:0.139;AccZ:9.874
EpochTime:1574952629583;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629596;AccX:-0.153;AccY:0.136;AccZ:9.884
EpochTime:1574952629597;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629603;AccX:-0.160;AccY:0.141;AccZ:9.879
EpochTime:1574952629605;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629618;AccX:-0.177;AccY:0.151;AccZ:9.908
EpochTime:1574952629619;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629624;AccX:-0.172;AccY:0.151;AccZ:9.896
EpochTime:1574952629624;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629637;AccX:-0.168;AccY:0.153;AccZ:9.876
EpochTime:1574952629639;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629643;AccX:-0.172;AccY:0.146;AccZ:9.898
EpochTime:1574952629643;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629657;AccX:-0.180;AccY:0.134;AccZ:9.891
EpochTime:1574952629657;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629663;AccX:-0.156;AccY:0.156;AccZ:9.879
EpochTime:1574952629663;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629677;AccX:-0.153;AccY:0.141;AccZ:9.874
EpochTime:1574952629678;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629684;AccX:-0.184;AccY:0.127;AccZ:9.884
EpochTime:1574952629684;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629696;AccX:-0.187;AccY:0.136;AccZ:9.905
EpochTime:1574952629697;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629703;AccX:-0.172;AccY:0.148;AccZ:9.876
EpochTime:1574952629703;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629717;AccX:-0.172;AccY:0.141;AccZ:9.874
EpochTime:1574952629718;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629723;AccX:-0.168;AccY:0.156;AccZ:9.874
EpochTime:1574952629723;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629737;AccX:-0.168;AccY:0.139;AccZ:9.872
EpochTime:1574952629738;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629743;AccX:-0.156;AccY:0.136;AccZ:9.888
EpochTime:1574952629744;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629757;AccX:-0.170;AccY:0.134;AccZ:9.884
EpochTime:1574952629758;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629763;AccX:-0.189;AccY:0.134;AccZ:9.893
EpochTime:1574952629764;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629776;AccX:-0.170;AccY:0.139;AccZ:9.884
EpochTime:1574952629778;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629783;AccX:-0.151;AccY:0.141;AccZ:9.881
EpochTime:1574952629783;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629797;AccX:-0.170;AccY:0.125;AccZ:9.893
EpochTime:1574952629798;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629803;AccX:-0.187;AccY:0.144;AccZ:9.881
EpochTime:1574952629804;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629816;AccX:-0.182;AccY:0.120;AccZ:9.884
EpochTime:1574952629817;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629824;AccX:-0.177;AccY:0.144;AccZ:9.898
EpochTime:1574952629825;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629836;AccX:-0.172;AccY:0.163;AccZ:9.891
EpochTime:1574952629837;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629842;AccX:-0.170;AccY:0.141;AccZ:9.905
EpochTime:1574952629843;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629857;AccX:-0.175;AccY:0.144;AccZ:9.891
EpochTime:1574952629858;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629864;AccX:-0.156;AccY:0.139;AccZ:9.896
EpochTime:1574952629864;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629877;AccX:-0.160;AccY:0.134;AccZ:9.893
EpochTime:1574952629878;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629883;AccX:-0.187;AccY:0.136;AccZ:9.891
EpochTime:1574952629884;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629896;AccX:-0.168;AccY:0.139;AccZ:9.905
EpochTime:1574952629898;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629903;AccX:-0.184;AccY:0.146;AccZ:9.867
EpochTime:1574952629904;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629916;AccX:-0.192;AccY:0.163;AccZ:9.879
EpochTime:1574952629917;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629924;AccX:-0.163;AccY:0.156;AccZ:9.893
EpochTime:1574952629925;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629936;AccX:-0.184;AccY:0.146;AccZ:9.905
EpochTime:1574952629937;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629943;AccX:-0.182;AccY:0.139;AccZ:9.874
EpochTime:1574952629943;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629957;AccX:-0.160;AccY:0.156;AccZ:9.888
EpochTime:1574952629958;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629962;AccX:-0.180;AccY:0.151;AccZ:9.879
EpochTime:1574952629963;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629977;AccX:-0.163;AccY:0.127;AccZ:9.893
EpochTime:1574952629977;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629983;AccX:-0.187;AccY:0.120;AccZ:9.884
EpochTime:1574952629984;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952629996;AccX:-0.160;AccY:0.146;AccZ:9.900
EpochTime:1574952629997;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630003;AccX:-0.192;AccY:0.148;AccZ:9.888
EpochTime:1574952630003;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630018;AccX:-0.180;AccY:0.144;AccZ:9.876
EpochTime:1574952630019;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630022;AccX:-0.180;AccY:0.144;AccZ:9.879
EpochTime:1574952630023;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630037;AccX:-0.172;AccY:0.129;AccZ:9.881
EpochTime:1574952630038;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630044;AccX:-0.172;AccY:0.153;AccZ:9.881
EpochTime:1574952630045;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630057;AccX:-0.180;AccY:0.127;AccZ:9.884
EpochTime:1574952630059;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630063;AccX:-0.172;AccY:0.156;AccZ:9.881
EpochTime:1574952630064;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630076;AccX:-0.189;AccY:0.132;AccZ:9.893
EpochTime:1574952630077;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630083;AccX:-0.182;AccY:0.127;AccZ:9.900
EpochTime:1574952630083;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630096;AccX:-0.168;AccY:0.139;AccZ:9.891
EpochTime:1574952630097;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630103;AccX:-0.194;AccY:0.148;AccZ:9.884
EpochTime:1574952630104;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630116;AccX:-0.168;AccY:0.151;AccZ:9.893
EpochTime:1574952630117;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630123;AccX:-0.172;AccY:0.141;AccZ:9.881
EpochTime:1574952630124;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630137;AccX:-0.160;AccY:0.127;AccZ:9.900
EpochTime:1574952630138;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630142;AccX:-0.168;AccY:0.148;AccZ:9.869
EpochTime:1574952630143;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630156;AccX:-0.165;AccY:0.136;AccZ:9.905
EpochTime:1574952630157;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630163;AccX:-0.156;AccY:0.156;AccZ:9.888
EpochTime:1574952630164;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630176;AccX:-0.156;AccY:0.129;AccZ:9.905
EpochTime:1574952630177;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630182;AccX:-0.182;AccY:0.141;AccZ:9.905
EpochTime:1574952630183;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630197;AccX:-0.189;AccY:0.134;AccZ:9.881
EpochTime:1574952630198;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630202;AccX:-0.177;AccY:0.129;AccZ:9.886
EpochTime:1574952630203;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630217;AccX:-0.144;AccY:0.148;AccZ:9.886
EpochTime:1574952630218;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630223;AccX:-0.165;AccY:0.146;AccZ:9.891
EpochTime:1574952630224;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630236;AccX:-0.158;AccY:0.158;AccZ:9.886
EpochTime:1574952630239;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630242;AccX:-0.192;AccY:0.132;AccZ:9.884
EpochTime:1574952630243;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630257;AccX:-0.175;AccY:0.134;AccZ:9.888
EpochTime:1574952630258;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630263;AccX:-0.158;AccY:0.141;AccZ:9.888
EpochTime:1574952630264;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630277;AccX:-0.180;AccY:0.139;AccZ:9.898
EpochTime:1574952630277;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630282;AccX:-0.172;AccY:0.146;AccZ:9.900
EpochTime:1574952630283;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630297;AccX:-0.187;AccY:0.134;AccZ:9.876
EpochTime:1574952630298;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952630303;AccX:-0.180;AccY:0.148;AccZ:9.884
EpochTime:1574952630304;GravX:-0.172;GravY:0.138;GravZ:9.804
