EpochTime:1574953180086;GravX:-0.117;GravY:0.087;GravZ:9.806
EpochTime:1574953180091;AccX:0.017;AccY:0.079;AccZ:10.927
EpochTime:1574953180091;GravX:-0.135;GravY:0.084;GravZ:9.805
EpochTime:1574953180103;AccX:0.017;AccY:0.038;AccZ:10.863
EpochTime:1574953180104;GravX:-0.143;GravY:0.079;GravZ:9.805
EpochTime:1574953180111;AccX:-0.036;AccY:-0.117;AccZ:9.738
EpochTime:1574953180112;GravX:-0.147;GravY:0.074;GravZ:9.805
EpochTime:1574953180124;AccX:-0.038;AccY:-0.244;AccZ:10.209
EpochTime:1574953180125;GravX:-0.151;GravY:0.070;GravZ:9.805
EpochTime:1574953180130;AccX:-0.086;AccY:-0.132;AccZ:9.876
EpochTime:1574953180131;GravX:-0.153;GravY:0.064;GravZ:9.805
EpochTime:1574953180144;AccX:0.012;AccY:0.230;AccZ:9.532
EpochTime:1574953180145;GravX:-0.154;GravY:0.058;GravZ:9.805
EpochTime:1574953180151;AccX:-0.029;AccY:0.163;AccZ:9.400
EpochTime:1574953180152;GravX:-0.152;GravY:0.057;GravZ:9.805
EpochTime:1574953180164;AccX:-0.062;AccY:-0.062;AccZ:10.018
EpochTime:1574953180165;GravX:-0.149;GravY:0.058;GravZ:9.805
EpochTime:1574953180170;AccX:0.062;AccY:-0.014;AccZ:10.695
EpochTime:1574953180171;GravX:-0.142;GravY:0.056;GravZ:9.805
EpochTime:1574953180183;AccX:0.055;AccY:0.223;AccZ:9.364
EpochTime:1574953180184;GravX:-0.134;GravY:0.054;GravZ:9.806
EpochTime:1574953180190;AccX:0.031;AccY:0.105;AccZ:10.271
EpochTime:1574953180191;GravX:-0.135;GravY:0.059;GravZ:9.806
EpochTime:1574953180204;AccX:-0.005;AccY:0.062;AccZ:9.821
EpochTime:1574953180205;GravX:-0.134;GravY:0.061;GravZ:9.806
EpochTime:1574953180211;AccX:-0.074;AccY:0.175;AccZ:9.754
EpochTime:1574953180212;GravX:-0.133;GravY:0.065;GravZ:9.806
EpochTime:1574953180224;AccX:-0.029;AccY:0.017;AccZ:9.927
EpochTime:1574953180225;GravX:-0.133;GravY:0.067;GravZ:9.806
EpochTime:1574953180231;AccX:0.067;AccY:-0.043;AccZ:10.267
EpochTime:1574953180232;GravX:-0.131;GravY:0.068;GravZ:9.806
EpochTime:1574953180243;AccX:0.057;AccY:0.105;AccZ:9.848
EpochTime:1574953180244;GravX:-0.132;GravY:0.071;GravZ:9.806
EpochTime:1574953180251;AccX:0.029;AccY:0.093;AccZ:10.379
EpochTime:1574953180251;GravX:-0.134;GravY:0.074;GravZ:9.805
EpochTime:1574953180264;AccX:-0.005;AccY:0.045;AccZ:9.443
EpochTime:1574953180265;GravX:-0.135;GravY:0.077;GravZ:9.805
EpochTime:1574953180271;AccX:-0.019;AccY:0.218;AccZ:9.740
EpochTime:1574953180271;GravX:-0.138;GravY:0.081;GravZ:9.805
EpochTime:1574953180284;AccX:-0.189;AccY:-0.110;AccZ:9.754
EpochTime:1574953180285;GravX:-0.125;GravY:0.085;GravZ:9.805
EpochTime:1574953180291;AccX:-0.192;AccY:0.067;AccZ:9.668
EpochTime:1574953180292;GravX:-0.117;GravY:0.086;GravZ:9.806
EpochTime:1574953180303;AccX:-0.148;AccY:0.201;AccZ:10.068
EpochTime:1574953180304;GravX:-0.112;GravY:0.087;GravZ:9.806
EpochTime:1574953180311;AccX:-0.201;AccY:0.029;AccZ:9.690
EpochTime:1574953180312;GravX:-0.109;GravY:0.090;GravZ:9.806
EpochTime:1574953180323;AccX:-0.314;AccY:0.354;AccZ:9.659
EpochTime:1574953180324;GravX:-0.109;GravY:0.091;GravZ:9.806
EpochTime:1574953180331;AccX:-0.393;AccY:0.120;AccZ:10.204
EpochTime:1574953180333;GravX:-0.109;GravY:0.096;GravZ:9.806
EpochTime:1574953180344;AccX:-0.378;AccY:0.249;AccZ:9.304
EpochTime:1574953180345;GravX:-0.114;GravY:0.098;GravZ:9.806
EpochTime:1574953180350;AccX:-0.306;AccY:0.374;AccZ:9.673
EpochTime:1574953180351;GravX:-0.121;GravY:0.103;GravZ:9.805
EpochTime:1574953180363;AccX:-0.187;AccY:-0.268;AccZ:10.935
EpochTime:1574953180365;GravX:-0.127;GravY:0.109;GravZ:9.805
EpochTime:1574953180371;AccX:-0.354;AccY:-0.366;AccZ:10.034
EpochTime:1574953180371;GravX:-0.132;GravY:0.106;GravZ:9.805
EpochTime:1574953180384;AccX:-0.287;AccY:0.759;AccZ:8.789
EpochTime:1574953180385;GravX:-0.145;GravY:0.103;GravZ:9.805
EpochTime:1574953180390;AccX:-0.316;AccY:0.294;AccZ:9.996
EpochTime:1574953180391;GravX:-0.154;GravY:0.109;GravZ:9.805
EpochTime:1574953180403;AccX:-0.184;AccY:-0.206;AccZ:10.154
EpochTime:1574953180404;GravX:-0.162;GravY:0.112;GravZ:9.805
EpochTime:1574953180410;AccX:-0.168;AccY:0.280;AccZ:9.491
EpochTime:1574953180411;GravX:-0.170;GravY:0.113;GravZ:9.805
EpochTime:1574953180423;AccX:-0.163;AccY:0.026;AccZ:9.869
EpochTime:1574953180424;GravX:-0.177;GravY:0.116;GravZ:9.804
EpochTime:1574953180432;AccX:-0.220;AccY:-0.139;AccZ:10.113
EpochTime:1574953180433;GravX:-0.182;GravY:0.117;GravZ:9.804
EpochTime:1574953180445;AccX:-0.117;AccY:0.134;AccZ:10.037
EpochTime:1574953180446;GravX:-0.186;GravY:0.113;GravZ:9.804
EpochTime:1574953180450;AccX:-0.235;AccY:0.103;AccZ:9.623
EpochTime:1574953180450;GravX:-0.188;GravY:0.111;GravZ:9.804
EpochTime:1574953180463;AccX:-0.244;AccY:0.151;AccZ:9.699
EpochTime:1574953180464;GravX:-0.191;GravY:0.111;GravZ:9.804
EpochTime:1574953180470;AccX:-0.242;AccY:0.122;AccZ:9.690
EpochTime:1574953180471;GravX:-0.194;GravY:0.112;GravZ:9.804
EpochTime:1574953180484;AccX:-0.204;AccY:0.048;AccZ:10.161
EpochTime:1574953180485;GravX:-0.196;GravY:0.112;GravZ:9.804
EpochTime:1574953180491;AccX:-0.299;AccY:-0.340;AccZ:10.662
EpochTime:1574953180491;GravX:-0.197;GravY:0.111;GravZ:9.804
EpochTime:1574953180503;AccX:-0.187;AccY:0.472;AccZ:8.830
EpochTime:1574953180504;GravX:-0.201;GravY:0.108;GravZ:9.804
EpochTime:1574953180511;AccX:-0.184;AccY:0.484;AccZ:9.826
EpochTime:1574953180512;GravX:-0.203;GravY:0.111;GravZ:9.804
EpochTime:1574953180524;AccX:-0.194;AccY:0.151;AccZ:9.639
EpochTime:1574953180525;GravX:-0.202;GravY:0.115;GravZ:9.804
EpochTime:1574953180531;AccX:-0.175;AccY:0.125;AccZ:10.532
EpochTime:1574953180531;GravX:-0.201;GravY:0.117;GravZ:9.804
EpochTime:1574953180544;AccX:-0.125;AccY:-0.101;AccZ:9.982
EpochTime:1574953180545;GravX:-0.199;GravY:0.118;GravZ:9.804
EpochTime:1574953180550;AccX:-0.057;AccY:0.292;AccZ:9.568
EpochTime:1574953180551;GravX:-0.198;GravY:0.119;GravZ:9.804
EpochTime:1574953180563;AccX:-0.139;AccY:0.187;AccZ:9.951
EpochTime:1574953180564;GravX:-0.195;GravY:0.124;GravZ:9.804
EpochTime:1574953180571;AccX:-0.091;AccY:-0.024;AccZ:10.255
EpochTime:1574953180571;GravX:-0.191;GravY:0.126;GravZ:9.804
EpochTime:1574953180585;AccX:-0.105;AccY:0.163;AccZ:10.049
EpochTime:1574953180586;GravX:-0.185;GravY:0.124;GravZ:9.804
EpochTime:1574953180590;AccX:-0.105;AccY:0.232;AccZ:9.711
EpochTime:1574953180591;GravX:-0.180;GravY:0.126;GravZ:9.804
EpochTime:1574953180604;AccX:-0.201;AccY:0.184;AccZ:9.730
EpochTime:1574953180605;GravX:-0.176;GravY:0.129;GravZ:9.804
EpochTime:1574953180611;AccX:-0.244;AccY:0.189;AccZ:9.467
EpochTime:1574953180612;GravX:-0.173;GravY:0.131;GravZ:9.804
EpochTime:1574953180624;AccX:-0.177;AccY:0.160;AccZ:9.903
EpochTime:1574953180624;GravX:-0.172;GravY:0.134;GravZ:9.804
EpochTime:1574953180630;AccX:-0.160;AccY:0.019;AccZ:10.109
EpochTime:1574953180631;GravX:-0.169;GravY:0.134;GravZ:9.804
EpochTime:1574953180644;AccX:-0.093;AccY:0.077;AccZ:10.154
EpochTime:1574953180644;GravX:-0.166;GravY:0.131;GravZ:9.804
EpochTime:1574953180650;AccX:-0.043;AccY:-0.026;AccZ:10.403
EpochTime:1574953180651;GravX:-0.163;GravY:0.130;GravZ:9.804
EpochTime:1574953180665;AccX:-0.029;AccY:0.017;AccZ:9.881
EpochTime:1574953180665;GravX:-0.161;GravY:0.128;GravZ:9.804
EpochTime:1574953180671;AccX:-0.017;AccY:0.314;AccZ:9.608
EpochTime:1574953180672;GravX:-0.159;GravY:0.127;GravZ:9.805
EpochTime:1574953180684;AccX:-0.034;AccY:0.223;AccZ:9.481
EpochTime:1574953180685;GravX:-0.154;GravY:0.130;GravZ:9.805
EpochTime:1574953180690;AccX:-0.012;AccY:0.340;AccZ:9.759
EpochTime:1574953180692;GravX:-0.148;GravY:0.133;GravZ:9.805
EpochTime:1574953180704;AccX:-0.041;AccY:-0.093;AccZ:10.535
EpochTime:1574953180705;GravX:-0.138;GravY:0.135;GravZ:9.805
EpochTime:1574953180711;AccX:-0.125;AccY:-0.268;AccZ:10.317
EpochTime:1574953180711;GravX:-0.130;GravY:0.133;GravZ:9.805
EpochTime:1574953180723;AccX:-0.005;AccY:0.821;AccZ:8.962
EpochTime:1574953180724;GravX:-0.126;GravY:0.129;GravZ:9.805
EpochTime:1574953180731;AccX:-0.081;AccY:0.350;AccZ:9.738
EpochTime:1574953180731;GravX:-0.118;GravY:0.134;GravZ:9.805
EpochTime:1574953180743;AccX:-0.156;AccY:-0.235;AccZ:10.473
EpochTime:1574953180744;GravX:-0.111;GravY:0.140;GravZ:9.805
EpochTime:1574953180750;AccX:-0.125;AccY:0.002;AccZ:10.135
EpochTime:1574953180751;GravX:-0.106;GravY:0.138;GravZ:9.805
EpochTime:1574953180763;AccX:0.048;AccY:0.730;AccZ:8.744
EpochTime:1574953180763;GravX:-0.104;GravY:0.136;GravZ:9.805
EpochTime:1574953180770;AccX:-0.144;AccY:0.309;AccZ:10.786
EpochTime:1574953180771;GravX:-0.099;GravY:0.143;GravZ:9.805
EpochTime:1574953180784;AccX:-0.041;AccY:0.115;AccZ:9.486
EpochTime:1574953180785;GravX:-0.092;GravY:0.147;GravZ:9.805
EpochTime:1574953180790;AccX:-0.299;AccY:0.022;AccZ:9.788
EpochTime:1574953180791;GravX:-0.091;GravY:0.155;GravZ:9.805
EpochTime:1574953180805;AccX:-0.079;AccY:0.156;AccZ:10.068
EpochTime:1574953180806;GravX:-0.095;GravY:0.159;GravZ:9.805
EpochTime:1574953180811;AccX:-0.062;AccY:0.110;AccZ:10.262
EpochTime:1574953180812;GravX:-0.096;GravY:0.160;GravZ:9.805
EpochTime:1574953180824;AccX:0.017;AccY:-0.010;AccZ:10.113
EpochTime:1574953180825;GravX:-0.097;GravY:0.159;GravZ:9.805
EpochTime:1574953180831;AccX:0.007;AccY:0.024;AccZ:10.080
EpochTime:1574953180832;GravX:-0.097;GravY:0.156;GravZ:9.805
EpochTime:1574953180845;AccX:0.192;AccY:0.144;AccZ:10.501
EpochTime:1574953180846;GravX:-0.094;GravY:0.153;GravZ:9.805
EpochTime:1574953180851;AccX:0.292;AccY:0.177;AccZ:9.618
EpochTime:1574953180851;GravX:-0.088;GravY:0.151;GravZ:9.805
EpochTime:1574953180864;AccX:0.400;AccY:-0.113;AccZ:11.023
EpochTime:1574953180866;GravX:-0.077;GravY:0.149;GravZ:9.805
EpochTime:1574953180871;AccX:0.366;AccY:-0.079;AccZ:9.491
EpochTime:1574953180871;GravX:-0.062;GravY:0.144;GravZ:9.805
EpochTime:1574953180884;AccX:0.287;AccY:0.464;AccZ:9.445
EpochTime:1574953180885;GravX:-0.045;GravY:0.139;GravZ:9.806
EpochTime:1574953180890;AccX:0.239;AccY:0.330;AccZ:9.721
EpochTime:1574953180891;GravX:-0.026;GravY:0.138;GravZ:9.806
EpochTime:1574953180904;AccX:0.072;AccY:-0.096;AccZ:9.800
EpochTime:1574953180905;GravX:-0.006;GravY:0.140;GravZ:9.806
EpochTime:1574953180910;AccX:0.062;AccY:0.318;AccZ:9.228
EpochTime:1574953180911;GravX:0.009;GravY:0.138;GravZ:9.806
EpochTime:1574953180924;AccX:-0.029;AccY:0.239;AccZ:9.840
EpochTime:1574953180925;GravX:0.020;GravY:0.139;GravZ:9.806
EpochTime:1574953180930;AccX:-0.048;AccY:0.125;AccZ:10.130
EpochTime:1574953180931;GravX:0.031;GravY:0.137;GravZ:9.806
EpochTime:1574953180945;AccX:-0.081;AccY:-0.125;AccZ:9.690
EpochTime:1574953180945;GravX:0.039;GravY:0.134;GravZ:9.806
EpochTime:1574953180950;AccX:-0.067;AccY:0.311;AccZ:9.524
EpochTime:1574953180951;GravX:0.039;GravY:0.130;GravZ:9.806
EpochTime:1574953180963;AccX:-0.215;AccY:-0.113;AccZ:10.233
EpochTime:1574953180963;GravX:0.036;GravY:0.129;GravZ:9.806
EpochTime:1574953180970;AccX:-0.148;AccY:0.208;AccZ:9.692
EpochTime:1574953180971;GravX:0.031;GravY:0.123;GravZ:9.806
EpochTime:1574953180984;AccX:-0.340;AccY:0.093;AccZ:10.350
EpochTime:1574953180985;GravX:0.024;GravY:0.119;GravZ:9.806
EpochTime:1574953180990;AccX:-0.297;AccY:0.012;AccZ:9.905
EpochTime:1574953180991;GravX:0.013;GravY:0.114;GravZ:9.806
EpochTime:1574953181004;AccX:-0.168;AccY:0.196;AccZ:10.066
EpochTime:1574953181005;GravX:-0.001;GravY:0.109;GravZ:9.806
EpochTime:1574953181010;AccX:-0.163;AccY:-0.012;AccZ:10.113
EpochTime:1574953181011;GravX:-0.015;GravY:0.105;GravZ:9.806
EpochTime:1574953181023;AccX:-0.151;AccY:0.139;AccZ:9.805
EpochTime:1574953181024;GravX:-0.028;GravY:0.101;GravZ:9.806
EpochTime:1574953181031;AccX:-0.230;AccY:0.089;AccZ:9.958
EpochTime:1574953181031;GravX:-0.040;GravY:0.099;GravZ:9.806
EpochTime:1574953181044;AccX:-0.189;AccY:0.017;AccZ:9.761
EpochTime:1574953181045;GravX:-0.053;GravY:0.097;GravZ:9.806
EpochTime:1574953181051;AccX:-0.113;AccY:0.125;AccZ:10.164
EpochTime:1574953181051;GravX:-0.065;GravY:0.095;GravZ:9.806
EpochTime:1574953181064;AccX:-0.158;AccY:0.036;AccZ:9.869
EpochTime:1574953181065;GravX:-0.075;GravY:0.094;GravZ:9.806
EpochTime:1574953181070;AccX:-0.108;AccY:0.110;AccZ:9.893
EpochTime:1574953181071;GravX:-0.083;GravY:0.092;GravZ:9.806
EpochTime:1574953181084;AccX:-0.026;AccY:0.069;AccZ:9.884
EpochTime:1574953181085;GravX:-0.091;GravY:0.091;GravZ:9.806
EpochTime:1574953181090;AccX:-0.038;AccY:0.086;AccZ:10.042
EpochTime:1574953181091;GravX:-0.095;GravY:0.089;GravZ:9.806
EpochTime:1574953181103;AccX:0.072;AccY:0.201;AccZ:9.843
EpochTime:1574953181104;GravX:-0.098;GravY:0.088;GravZ:9.806
EpochTime:1574953181111;AccX:0.022;AccY:0.000;AccZ:9.958
EpochTime:1574953181111;GravX:-0.097;GravY:0.088;GravZ:9.806
EpochTime:1574953181125;AccX:-0.074;AccY:-0.084;AccZ:9.654
EpochTime:1574953181126;GravX:-0.095;GravY:0.086;GravZ:9.806
EpochTime:1574953181130;AccX:-0.043;AccY:0.079;AccZ:9.972
EpochTime:1574953181131;GravX:-0.093;GravY:0.083;GravZ:9.806
EpochTime:1574953181144;AccX:-0.010;AccY:0.302;AccZ:9.860
EpochTime:1574953181145;GravX:-0.089;GravY:0.080;GravZ:9.806
EpochTime:1574953181150;AccX:-0.182;AccY:0.141;AccZ:9.754
EpochTime:1574953181151;GravX:-0.086;GravY:0.081;GravZ:9.806
EpochTime:1574953181165;AccX:-0.251;AccY:-0.115;AccZ:9.663
EpochTime:1574953181166;GravX:-0.087;GravY:0.080;GravZ:9.806
EpochTime:1574953181170;AccX:-0.230;AccY:-0.254;AccZ:9.817
EpochTime:1574953181171;GravX:-0.091;GravY:0.076;GravZ:9.806
EpochTime:1574953181183;AccX:-0.101;AccY:0.110;AccZ:10.111
EpochTime:1574953181184;GravX:-0.094;GravY:0.068;GravZ:9.806
EpochTime:1574953181191;AccX:0.024;AccY:0.321;AccZ:10.075
EpochTime:1574953181192;GravX:-0.097;GravY:0.064;GravZ:9.806
EpochTime:1574953181203;AccX:-0.177;AccY:0.005;AccZ:9.910
EpochTime:1574953181204;GravX:-0.098;GravY:0.064;GravZ:9.806
EpochTime:1574953181210;AccX:-0.141;AccY:0.031;AccZ:9.864
EpochTime:1574953181211;GravX:-0.102;GravY:0.061;GravZ:9.806
EpochTime:1574953181223;AccX:-0.220;AccY:0.160;AccZ:10.202
EpochTime:1574953181223;GravX:-0.105;GravY:0.058;GravZ:9.806
EpochTime:1574953181231;AccX:-0.273;AccY:0.057;AccZ:9.740
EpochTime:1574953181231;GravX:-0.109;GravY:0.058;GravZ:9.806
EpochTime:1574953181245;AccX:-0.189;AccY:0.055;AccZ:9.848
EpochTime:1574953181246;GravX:-0.116;GravY:0.058;GravZ:9.806
EpochTime:1574953181250;AccX:-0.211;AccY:0.072;AccZ:9.819
EpochTime:1574953181251;GravX:-0.123;GravY:0.058;GravZ:9.806
EpochTime:1574953181263;AccX:-0.239;AccY:0.062;AccZ:9.668
EpochTime:1574953181264;GravX:-0.130;GravY:0.059;GravZ:9.806
EpochTime:1574953181271;AccX:-0.254;AccY:0.053;AccZ:9.982
EpochTime:1574953181272;GravX:-0.136;GravY:0.060;GravZ:9.806
EpochTime:1574953181283;AccX:-0.244;AccY:-0.005;AccZ:9.924
EpochTime:1574953181284;GravX:-0.143;GravY:0.060;GravZ:9.805
EpochTime:1574953181291;AccX:-0.263;AccY:0.036;AccZ:9.771
EpochTime:1574953181292;GravX:-0.150;GravY:0.059;GravZ:9.805
EpochTime:1574953181304;AccX:-0.199;AccY:0.101;AccZ:9.903
EpochTime:1574953181305;GravX:-0.157;GravY:0.059;GravZ:9.805
EpochTime:1574953181311;AccX:-0.237;AccY:0.077;AccZ:9.785
EpochTime:1574953181311;GravX:-0.162;GravY:0.061;GravZ:9.805
EpochTime:1574953181324;AccX:-0.194;AccY:-0.220;AccZ:9.953
EpochTime:1574953181325;GravX:-0.167;GravY:0.062;GravZ:9.805
EpochTime:1574953181331;AccX:-0.129;AccY:0.041;AccZ:9.783
EpochTime:1574953181331;GravX:-0.171;GravY:0.059;GravZ:9.805
EpochTime:1574953181346;AccX:-0.184;AccY:0.084;AccZ:9.953
EpochTime:1574953181346;GravX:-0.172;GravY:0.058;GravZ:9.805
EpochTime:1574953181350;AccX:-0.160;AccY:-0.022;AccZ:9.977
EpochTime:1574953181351;GravX:-0.174;GravY:0.056;GravZ:9.805
EpochTime:1574953181363;AccX:-0.189;AccY:0.144;AccZ:9.630
EpochTime:1574953181364;GravX:-0.175;GravY:0.054;GravZ:9.805
EpochTime:1574953181370;AccX:-0.285;AccY:0.029;AccZ:9.819
EpochTime:1574953181371;GravX:-0.176;GravY:0.054;GravZ:9.805
EpochTime:1574953181384;AccX:-0.172;AccY:0.218;AccZ:10.192
EpochTime:1574953181385;GravX:-0.179;GravY:0.054;GravZ:9.805
EpochTime:1574953181391;AccX:-0.235;AccY:-0.069;AccZ:9.757
EpochTime:1574953181391;GravX:-0.181;GravY:0.055;GravZ:9.805
EpochTime:1574953181403;AccX:-0.177;AccY:0.077;AccZ:9.838
EpochTime:1574953181404;GravX:-0.183;GravY:0.055;GravZ:9.805
EpochTime:1574953181411;AccX:-0.194;AccY:0.172;AccZ:9.922
EpochTime:1574953181412;GravX:-0.184;GravY:0.056;GravZ:9.805
EpochTime:1574953181426;AccX:-0.249;AccY:-0.134;AccZ:9.680
EpochTime:1574953181427;GravX:-0.185;GravY:0.059;GravZ:9.805
EpochTime:1574953181431;AccX:-0.172;AccY:0.022;AccZ:10.171
EpochTime:1574953181431;GravX:-0.188;GravY:0.058;GravZ:9.805
EpochTime:1574953181443;AccX:-0.199;AccY:0.060;AccZ:9.807
EpochTime:1574953181444;GravX:-0.188;GravY:0.058;GravZ:9.805
EpochTime:1574953181450;AccX:-0.122;AccY:-0.060;AccZ:9.747
EpochTime:1574953181451;GravX:-0.190;GravY:0.057;GravZ:9.805
EpochTime:1574953181464;AccX:-0.189;AccY:0.180;AccZ:9.867
EpochTime:1574953181464;GravX:-0.190;GravY:0.054;GravZ:9.805
EpochTime:1574953181471;AccX:-0.232;AccY:0.081;AccZ:9.891
EpochTime:1574953181472;GravX:-0.190;GravY:0.057;GravZ:9.805
EpochTime:1574953181484;AccX:-0.115;AccY:0.089;AccZ:9.862
EpochTime:1574953181485;GravX:-0.189;GravY:0.060;GravZ:9.805
EpochTime:1574953181490;AccX:-0.077;AccY:0.132;AccZ:9.556
EpochTime:1574953181491;GravX:-0.189;GravY:0.062;GravZ:9.805
EpochTime:1574953181503;AccX:-0.101;AccY:0.134;AccZ:9.738
EpochTime:1574953181504;GravX:-0.186;GravY:0.066;GravZ:9.805
EpochTime:1574953181510;AccX:-0.093;AccY:0.125;AccZ:9.917
EpochTime:1574953181511;GravX:-0.183;GravY:0.070;GravZ:9.805
EpochTime:1574953181525;AccX:-0.103;AccY:0.019;AccZ:9.623
EpochTime:1574953181525;GravX:-0.178;GravY:0.074;GravZ:9.805
EpochTime:1574953181531;AccX:-0.019;AccY:0.177;AccZ:10.022
EpochTime:1574953181532;GravX:-0.173;GravY:0.075;GravZ:9.805
EpochTime:1574953181544;AccX:-0.077;AccY:0.069;AccZ:10.389
EpochTime:1574953181545;GravX:-0.166;GravY:0.078;GravZ:9.805
EpochTime:1574953181550;AccX:-0.072;AccY:0.120;AccZ:9.740
EpochTime:1574953181551;GravX:-0.159;GravY:0.081;GravZ:9.805
EpochTime:1574953181564;AccX:-0.129;AccY:0.146;AccZ:10.051
EpochTime:1574953181565;GravX:-0.153;GravY:0.083;GravZ:9.805
EpochTime:1574953181571;AccX:-0.156;AccY:0.043;AccZ:9.807
EpochTime:1574953181572;GravX:-0.148;GravY:0.086;GravZ:9.805
EpochTime:1574953181584;AccX:-0.220;AccY:0.069;AccZ:9.647
EpochTime:1574953181585;GravX:-0.143;GravY:0.087;GravZ:9.805
EpochTime:1574953181591;AccX:-0.218;AccY:0.108;AccZ:9.893
EpochTime:1574953181592;GravX:-0.142;GravY:0.088;GravZ:9.805
EpochTime:1574953181604;AccX:-0.285;AccY:0.139;AccZ:9.817
EpochTime:1574953181605;GravX:-0.141;GravY:0.089;GravZ:9.805
EpochTime:1574953181611;AccX:-0.215;AccY:0.208;AccZ:9.967
EpochTime:1574953181611;GravX:-0.142;GravY:0.091;GravZ:9.805
EpochTime:1574953181624;AccX:-0.242;AccY:0.134;AccZ:10.037
EpochTime:1574953181625;GravX:-0.144;GravY:0.093;GravZ:9.805
EpochTime:1574953181630;AccX:-0.206;AccY:0.168;AccZ:9.922
EpochTime:1574953181630;GravX:-0.149;GravY:0.094;GravZ:9.805
EpochTime:1574953181644;AccX:-0.306;AccY:0.069;AccZ:9.948
EpochTime:1574953181645;GravX:-0.153;GravY:0.096;GravZ:9.805
EpochTime:1574953181651;AccX:-0.350;AccY:0.014;AccZ:9.752
EpochTime:1574953181652;GravX:-0.158;GravY:0.097;GravZ:9.805
EpochTime:1574953181663;AccX:-0.347;AccY:0.196;AccZ:10.013
EpochTime:1574953181664;GravX:-0.165;GravY:0.097;GravZ:9.805
EpochTime:1574953181670;AccX:-0.455;AccY:0.036;AccZ:9.855
EpochTime:1574953181671;GravX:-0.172;GravY:0.099;GravZ:9.805
EpochTime:1574953181684;AccX:-0.522;AccY:0.089;AccZ:9.936
EpochTime:1574953181685;GravX:-0.183;GravY:0.099;GravZ:9.804
EpochTime:1574953181690;AccX:-0.517;AccY:0.048;AccZ:9.833
EpochTime:1574953181691;GravX:-0.196;GravY:0.100;GravZ:9.804
EpochTime:1574953181704;AccX:-0.510;AccY:0.074;AccZ:9.644
EpochTime:1574953181705;GravX:-0.210;GravY:0.100;GravZ:9.804
EpochTime:1574953181710;AccX:-0.534;AccY:0.117;AccZ:10.152
EpochTime:1574953181711;GravX:-0.226;GravY:0.100;GravZ:9.804
EpochTime:1574953181724;AccX:-0.493;AccY:-0.043;AccZ:10.195
EpochTime:1574953181724;GravX:-0.243;GravY:0.100;GravZ:9.803
EpochTime:1574953181730;AccX:-0.323;AccY:0.084;AccZ:10.221
EpochTime:1574953181731;GravX:-0.259;GravY:0.098;GravZ:9.803
EpochTime:1574953181743;AccX:-0.445;AccY:0.144;AccZ:9.680
EpochTime:1574953181743;GravX:-0.273;GravY:0.097;GravZ:9.802
EpochTime:1574953181753;AccX:-0.493;AccY:0.048;AccZ:9.769
EpochTime:1574953181754;GravX:-0.287;GravY:0.097;GravZ:9.802
EpochTime:1574953181762;AccX:-0.642;AccY:0.220;AccZ:9.433
EpochTime:1574953181763;GravX:-0.301;GravY:0.096;GravZ:9.802
EpochTime:1574953181770;AccX:-0.812;AccY:-0.017;AccZ:9.845
EpochTime:1574953181770;GravX:-0.316;GravY:0.096;GravZ:9.801
EpochTime:1574953181782;GravX:-0.332;GravY:0.096;GravZ:9.801
EpochTime:1574953181783;AccX:-0.761;AccY:0.306;AccZ:9.647
EpochTime:1574953181790;AccX:-0.795;AccY:0.098;AccZ:9.838
EpochTime:1574953181790;GravX:-0.353;GravY:0.098;GravZ:9.800
EpochTime:1574953181803;AccX:-0.745;AccY:0.129;AccZ:9.773
EpochTime:1574953181803;GravX:-0.375;GravY:0.099;GravZ:9.799
EpochTime:1574953181812;AccX:-0.857;AccY:-0.036;AccZ:9.558
EpochTime:1574953181812;GravX:-0.397;GravY:0.100;GravZ:9.798
EpochTime:1574953181824;AccX:-0.713;AccY:0.105;AccZ:9.548
EpochTime:1574953181825;GravX:-0.421;GravY:0.098;GravZ:9.797
EpochTime:1574953181830;AccX:-0.555;AccY:0.160;AccZ:10.334
EpochTime:1574953181831;GravX:-0.443;GravY:0.098;GravZ:9.796
EpochTime:1574953181844;AccX:-0.505;AccY:-0.010;AccZ:9.809
EpochTime:1574953181845;GravX:-0.461;GravY:0.099;GravZ:9.795
EpochTime:1574953181850;AccX:-0.441;AccY:0.338;AccZ:9.977
EpochTime:1574953181851;GravX:-0.475;GravY:0.099;GravZ:9.795
EpochTime:1574953181863;AccX:-0.498;AccY:-0.148;AccZ:10.329
EpochTime:1574953181864;GravX:-0.484;GravY:0.103;GravZ:9.794
EpochTime:1574953181872;AccX:-0.481;AccY:0.093;AccZ:9.352
EpochTime:1574953181873;GravX:-0.491;GravY:0.102;GravZ:9.794
EpochTime:1574953181885;AccX:-0.515;AccY:0.160;AccZ:9.582
EpochTime:1574953181885;GravX:-0.497;GravY:0.103;GravZ:9.794
EpochTime:1574953181890;AccX:-0.529;AccY:0.151;AccZ:9.929
EpochTime:1574953181891;GravX:-0.502;GravY:0.104;GravZ:9.793
EpochTime:1574953181903;AccX:-0.560;AccY:0.036;AccZ:9.584
EpochTime:1574953181904;GravX:-0.506;GravY:0.105;GravZ:9.793
EpochTime:1574953181911;AccX:-0.572;AccY:0.065;AccZ:10.056
EpochTime:1574953181912;GravX:-0.510;GravY:0.104;GravZ:9.793
EpochTime:1574953181924;AccX:-0.491;AccY:0.113;AccZ:10.312
