EpochTime:1574952357010;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357018;AccX:-0.256;AccY:0.081;AccZ:9.809
EpochTime:1574952357020;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357028;AccX:-0.266;AccY:0.077;AccZ:9.807
EpochTime:1574952357030;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357038;AccX:-0.268;AccY:0.077;AccZ:9.805
EpochTime:1574952357040;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357048;AccX:-0.274;AccY:0.073;AccZ:9.809
EpochTime:1574952357050;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357058;AccX:-0.267;AccY:0.089;AccZ:9.820
EpochTime:1574952357060;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357068;AccX:-0.263;AccY:0.086;AccZ:9.816
EpochTime:1574952357069;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357078;AccX:-0.266;AccY:0.079;AccZ:9.802
EpochTime:1574952357080;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357088;AccX:-0.266;AccY:0.063;AccZ:9.804
EpochTime:1574952357090;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357098;AccX:-0.271;AccY:0.074;AccZ:9.787
EpochTime:1574952357099;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357108;AccX:-0.267;AccY:0.072;AccZ:9.782
EpochTime:1574952357110;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357118;AccX:-0.275;AccY:0.089;AccZ:9.789
EpochTime:1574952357119;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357128;AccX:-0.256;AccY:0.084;AccZ:9.828
EpochTime:1574952357129;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357138;AccX:-0.253;AccY:0.090;AccZ:9.825
EpochTime:1574952357139;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357148;AccX:-0.259;AccY:0.085;AccZ:9.850
EpochTime:1574952357150;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357158;AccX:-0.271;AccY:0.063;AccZ:9.797
EpochTime:1574952357160;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357168;AccX:-0.259;AccY:0.045;AccZ:9.799
EpochTime:1574952357170;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357178;AccX:-0.269;AccY:0.059;AccZ:9.783
EpochTime:1574952357180;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357188;AccX:-0.274;AccY:0.071;AccZ:9.790
EpochTime:1574952357190;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357198;AccX:-0.277;AccY:0.071;AccZ:9.796
EpochTime:1574952357200;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357208;AccX:-0.254;AccY:0.087;AccZ:9.819
EpochTime:1574952357210;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357218;AccX:-0.261;AccY:0.073;AccZ:9.799
EpochTime:1574952357219;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357228;AccX:-0.265;AccY:0.066;AccZ:9.803
EpochTime:1574952357230;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357238;AccX:-0.269;AccY:0.069;AccZ:9.805
EpochTime:1574952357240;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357248;AccX:-0.261;AccY:0.091;AccZ:9.805
EpochTime:1574952357249;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357258;AccX:-0.272;AccY:0.081;AccZ:9.855
EpochTime:1574952357260;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357268;AccX:-0.253;AccY:0.081;AccZ:9.850
EpochTime:1574952357269;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357278;AccX:-0.259;AccY:0.079;AccZ:9.832
EpochTime:1574952357280;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357288;AccX:-0.261;AccY:0.068;AccZ:9.786
EpochTime:1574952357289;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357298;AccX:-0.272;AccY:0.079;AccZ:9.796
EpochTime:1574952357299;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357308;AccX:-0.268;AccY:0.071;AccZ:9.840
EpochTime:1574952357309;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357318;AccX:-0.259;AccY:0.078;AccZ:9.799
EpochTime:1574952357320;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357328;AccX:-0.267;AccY:0.066;AccZ:9.801
EpochTime:1574952357330;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357338;AccX:-0.269;AccY:0.084;AccZ:9.787
EpochTime:1574952357339;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357348;AccX:-0.269;AccY:0.061;AccZ:9.787
EpochTime:1574952357349;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357358;AccX:-0.271;AccY:0.061;AccZ:9.807
EpochTime:1574952357360;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357368;AccX:-0.275;AccY:0.077;AccZ:9.805
EpochTime:1574952357369;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357378;AccX:-0.255;AccY:0.087;AccZ:9.822
EpochTime:1574952357379;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357388;AccX:-0.267;AccY:0.081;AccZ:9.810
EpochTime:1574952357390;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357399;AccX:-0.271;AccY:0.062;AccZ:9.805
EpochTime:1574952357400;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357408;AccX:-0.272;AccY:0.060;AccZ:9.793
EpochTime:1574952357409;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357418;AccX:-0.263;AccY:0.074;AccZ:9.796
EpochTime:1574952357419;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357428;AccX:-0.272;AccY:0.071;AccZ:9.796
EpochTime:1574952357429;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357438;AccX:-0.272;AccY:0.075;AccZ:9.808
EpochTime:1574952357439;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357448;AccX:-0.266;AccY:0.079;AccZ:9.819
EpochTime:1574952357448;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357458;AccX:-0.255;AccY:0.078;AccZ:9.823
EpochTime:1574952357458;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357468;AccX:-0.263;AccY:0.068;AccZ:9.820
EpochTime:1574952357468;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357478;AccX:-0.275;AccY:0.069;AccZ:9.793
EpochTime:1574952357478;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357488;AccX:-0.257;AccY:0.085;AccZ:9.795
EpochTime:1574952357488;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357498;AccX:-0.272;AccY:0.071;AccZ:9.786
EpochTime:1574952357498;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357508;AccX:-0.280;AccY:0.062;AccZ:9.792
EpochTime:1574952357508;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357518;AccX:-0.272;AccY:0.069;AccZ:9.796
EpochTime:1574952357519;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357528;AccX:-0.266;AccY:0.075;AccZ:9.828
EpochTime:1574952357530;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357538;AccX:-0.262;AccY:0.090;AccZ:9.820
EpochTime:1574952357540;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357548;AccX:-0.274;AccY:0.072;AccZ:9.791
EpochTime:1574952357550;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357558;AccX:-0.268;AccY:0.071;AccZ:9.827
EpochTime:1574952357560;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357568;AccX:-0.265;AccY:0.066;AccZ:9.811
EpochTime:1574952357569;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357578;AccX:-0.263;AccY:0.083;AccZ:9.831
EpochTime:1574952357580;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357588;AccX:-0.260;AccY:0.091;AccZ:9.820
EpochTime:1574952357590;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357598;AccX:-0.255;AccY:0.086;AccZ:9.809
EpochTime:1574952357600;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357608;AccX:-0.275;AccY:0.071;AccZ:9.795
EpochTime:1574952357609;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357618;AccX:-0.271;AccY:0.061;AccZ:9.791
EpochTime:1574952357620;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357628;AccX:-0.275;AccY:0.040;AccZ:9.793
EpochTime:1574952357630;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357638;AccX:-0.265;AccY:0.072;AccZ:9.798
EpochTime:1574952357640;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357648;AccX:-0.261;AccY:0.092;AccZ:9.837
EpochTime:1574952357650;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357658;AccX:-0.249;AccY:0.091;AccZ:9.834
EpochTime:1574952357660;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357668;AccX:-0.253;AccY:0.075;AccZ:9.823
EpochTime:1574952357670;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357678;AccX:-0.287;AccY:0.071;AccZ:9.793
EpochTime:1574952357680;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357688;AccX:-0.283;AccY:0.060;AccZ:9.791
EpochTime:1574952357689;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357698;AccX:-0.269;AccY:0.075;AccZ:9.803
EpochTime:1574952357699;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357708;AccX:-0.259;AccY:0.081;AccZ:9.821
EpochTime:1574952357710;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357718;AccX:-0.260;AccY:0.081;AccZ:9.809
EpochTime:1574952357719;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357728;AccX:-0.267;AccY:0.062;AccZ:9.804
EpochTime:1574952357730;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357738;AccX:-0.267;AccY:0.072;AccZ:9.801
EpochTime:1574952357740;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357748;AccX:-0.267;AccY:0.063;AccZ:9.801
EpochTime:1574952357750;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357758;AccX:-0.265;AccY:0.083;AccZ:9.811
EpochTime:1574952357759;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357768;AccX:-0.266;AccY:0.081;AccZ:9.804
EpochTime:1574952357769;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357778;AccX:-0.262;AccY:0.077;AccZ:9.802
EpochTime:1574952357779;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357788;AccX:-0.273;AccY:0.069;AccZ:9.793
EpochTime:1574952357789;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357798;AccX:-0.285;AccY:0.063;AccZ:9.796
EpochTime:1574952357799;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357808;AccX:-0.275;AccY:0.078;AccZ:9.807
EpochTime:1574952357809;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357818;AccX:-0.263;AccY:0.086;AccZ:9.819
EpochTime:1574952357820;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357828;AccX:-0.259;AccY:0.077;AccZ:9.811
EpochTime:1574952357830;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357838;AccX:-0.263;AccY:0.067;AccZ:9.799
EpochTime:1574952357840;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357848;AccX:-0.259;AccY:0.069;AccZ:9.813
EpochTime:1574952357850;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357858;AccX:-0.271;AccY:0.062;AccZ:9.796
EpochTime:1574952357860;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357868;AccX:-0.273;AccY:0.073;AccZ:9.796
EpochTime:1574952357870;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357878;AccX:-0.273;AccY:0.073;AccZ:9.792
EpochTime:1574952357880;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357888;AccX:-0.277;AccY:0.061;AccZ:9.792
EpochTime:1574952357890;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357898;AccX:-0.266;AccY:0.079;AccZ:9.808
EpochTime:1574952357899;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357908;AccX:-0.267;AccY:0.066;AccZ:9.804
EpochTime:1574952357909;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357918;AccX:-0.265;AccY:0.084;AccZ:9.817
EpochTime:1574952357919;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357928;AccX:-0.267;AccY:0.080;AccZ:9.803
EpochTime:1574952357929;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357938;AccX:-0.265;AccY:0.071;AccZ:9.805
EpochTime:1574952357939;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357948;AccX:-0.268;AccY:0.059;AccZ:9.799
EpochTime:1574952357949;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357958;AccX:-0.280;AccY:0.067;AccZ:9.787
EpochTime:1574952357960;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357968;AccX:-0.280;AccY:0.067;AccZ:9.795
EpochTime:1574952357970;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357978;AccX:-0.263;AccY:0.075;AccZ:9.804
EpochTime:1574952357980;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357988;AccX:-0.260;AccY:0.075;AccZ:9.808
EpochTime:1574952357990;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952357998;AccX:-0.271;AccY:0.071;AccZ:9.797
EpochTime:1574952357999;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358008;AccX:-0.268;AccY:0.063;AccZ:9.798
EpochTime:1574952358010;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358018;AccX:-0.271;AccY:0.079;AccZ:9.808
EpochTime:1574952358020;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358028;AccX:-0.263;AccY:0.084;AccZ:9.807
EpochTime:1574952358030;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358038;AccX:-0.268;AccY:0.074;AccZ:9.817
EpochTime:1574952358040;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358048;AccX:-0.271;AccY:0.067;AccZ:9.796
EpochTime:1574952358050;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358058;AccX:-0.267;AccY:0.078;AccZ:9.793
EpochTime:1574952358060;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358068;AccX:-0.272;AccY:0.067;AccZ:9.796
EpochTime:1574952358069;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358078;AccX:-0.279;AccY:0.068;AccZ:9.793
EpochTime:1574952358080;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358088;AccX:-0.269;AccY:0.072;AccZ:9.801
EpochTime:1574952358089;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358098;AccX:-0.262;AccY:0.073;AccZ:9.813
EpochTime:1574952358100;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358108;AccX:-0.263;AccY:0.072;AccZ:9.821
EpochTime:1574952358110;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358118;AccX:-0.268;AccY:0.081;AccZ:9.811
EpochTime:1574952358119;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358128;AccX:-0.263;AccY:0.084;AccZ:9.829
EpochTime:1574952358129;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358138;AccX:-0.266;AccY:0.087;AccZ:9.811
EpochTime:1574952358140;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358148;AccX:-0.254;AccY:0.084;AccZ:9.802
EpochTime:1574952358149;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358158;AccX:-0.273;AccY:0.059;AccZ:9.804
EpochTime:1574952358159;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358168;AccX:-0.277;AccY:0.065;AccZ:9.795
EpochTime:1574952358169;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358178;AccX:-0.272;AccY:0.060;AccZ:9.797
EpochTime:1574952358179;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358188;AccX:-0.273;AccY:0.084;AccZ:9.789
EpochTime:1574952358189;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358198;AccX:-0.265;AccY:0.080;AccZ:9.791
EpochTime:1574952358200;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358208;AccX:-0.280;AccY:0.062;AccZ:9.789
EpochTime:1574952358210;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358218;AccX:-0.269;AccY:0.060;AccZ:9.793
EpochTime:1574952358220;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358228;AccX:-0.277;AccY:0.062;AccZ:9.793
EpochTime:1574952358230;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358238;AccX:-0.263;AccY:0.081;AccZ:9.817
EpochTime:1574952358240;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358248;AccX:-0.265;AccY:0.093;AccZ:9.814
EpochTime:1574952358250;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358258;AccX:-0.261;AccY:0.089;AccZ:9.819
EpochTime:1574952358259;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358268;AccX:-0.269;AccY:0.066;AccZ:9.803
EpochTime:1574952358270;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358278;AccX:-0.277;AccY:0.072;AccZ:9.799
EpochTime:1574952358279;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358288;AccX:-0.274;AccY:0.068;AccZ:9.793
EpochTime:1574952358290;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358298;AccX:-0.259;AccY:0.079;AccZ:9.813
EpochTime:1574952358299;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358308;AccX:-0.273;AccY:0.066;AccZ:9.792
EpochTime:1574952358310;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358318;AccX:-0.269;AccY:0.056;AccZ:9.799
EpochTime:1574952358319;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358328;AccX:-0.275;AccY:0.061;AccZ:9.799
EpochTime:1574952358329;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358338;AccX:-0.269;AccY:0.073;AccZ:9.799
EpochTime:1574952358340;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358348;AccX:-0.269;AccY:0.060;AccZ:9.793
EpochTime:1574952358350;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358358;AccX:-0.273;AccY:0.067;AccZ:9.798
EpochTime:1574952358360;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358368;AccX:-0.268;AccY:0.071;AccZ:9.810
EpochTime:1574952358370;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358378;AccX:-0.260;AccY:0.068;AccZ:9.819
EpochTime:1574952358379;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358388;AccX:-0.266;AccY:0.079;AccZ:9.808
EpochTime:1574952358390;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358398;AccX:-0.272;AccY:0.073;AccZ:9.807
EpochTime:1574952358399;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358408;AccX:-0.266;AccY:0.069;AccZ:9.801
EpochTime:1574952358410;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358418;AccX:-0.269;AccY:0.077;AccZ:9.804
EpochTime:1574952358419;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358428;AccX:-0.259;AccY:0.081;AccZ:9.809
EpochTime:1574952358429;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358438;AccX:-0.265;AccY:0.081;AccZ:9.814
EpochTime:1574952358439;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358448;AccX:-0.255;AccY:0.093;AccZ:9.816
EpochTime:1574952358450;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358458;AccX:-0.277;AccY:0.066;AccZ:9.792
EpochTime:1574952358459;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358468;AccX:-0.269;AccY:0.072;AccZ:9.786
EpochTime:1574952358469;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358478;AccX:-0.275;AccY:0.066;AccZ:9.790
EpochTime:1574952358479;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358488;AccX:-0.271;AccY:0.071;AccZ:9.799
EpochTime:1574952358490;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358498;AccX:-0.262;AccY:0.079;AccZ:9.820
EpochTime:1574952358499;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358508;AccX:-0.274;AccY:0.069;AccZ:9.796
EpochTime:1574952358510;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358518;AccX:-0.283;AccY:0.066;AccZ:9.798
EpochTime:1574952358519;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358528;AccX:-0.265;AccY:0.084;AccZ:9.783
EpochTime:1574952358530;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358538;AccX:-0.272;AccY:0.071;AccZ:9.790
EpochTime:1574952358539;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358548;AccX:-0.263;AccY:0.074;AccZ:9.785
EpochTime:1574952358549;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358558;AccX:-0.267;AccY:0.080;AccZ:9.822
EpochTime:1574952358559;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358568;AccX:-0.249;AccY:0.095;AccZ:9.822
EpochTime:1574952358570;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358578;AccX:-0.266;AccY:0.083;AccZ:9.819
EpochTime:1574952358579;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358588;AccX:-0.272;AccY:0.062;AccZ:9.798
EpochTime:1574952358589;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358598;AccX:-0.277;AccY:0.069;AccZ:9.803
EpochTime:1574952358599;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358608;AccX:-0.271;AccY:0.065;AccZ:9.793
EpochTime:1574952358610;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358618;AccX:-0.265;AccY:0.073;AccZ:9.799
EpochTime:1574952358620;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358628;AccX:-0.272;AccY:0.072;AccZ:9.802
EpochTime:1574952358629;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358638;AccX:-0.271;AccY:0.072;AccZ:9.801
EpochTime:1574952358639;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358648;AccX:-0.268;AccY:0.075;AccZ:9.801
EpochTime:1574952358650;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358658;AccX:-0.272;AccY:0.078;AccZ:9.798
EpochTime:1574952358660;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358668;AccX:-0.265;AccY:0.080;AccZ:9.798
EpochTime:1574952358670;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358679;AccX:-0.266;AccY:0.074;AccZ:9.793
EpochTime:1574952358680;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358688;AccX:-0.249;AccY:0.060;AccZ:9.799
EpochTime:1574952358690;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358698;AccX:-0.267;AccY:0.069;AccZ:9.796
EpochTime:1574952358700;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358708;AccX:-0.266;AccY:0.072;AccZ:9.802
EpochTime:1574952358710;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358718;AccX:-0.262;AccY:0.081;AccZ:9.797
EpochTime:1574952358719;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358728;AccX:-0.262;AccY:0.080;AccZ:9.799
EpochTime:1574952358729;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358738;AccX:-0.259;AccY:0.085;AccZ:9.817
EpochTime:1574952358739;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358748;AccX:-0.265;AccY:0.069;AccZ:9.808
EpochTime:1574952358749;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358758;AccX:-0.271;AccY:0.073;AccZ:9.796
EpochTime:1574952358760;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358768;AccX:-0.260;AccY:0.095;AccZ:9.819
EpochTime:1574952358769;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358778;AccX:-0.265;AccY:0.095;AccZ:9.825
EpochTime:1574952358780;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358788;AccX:-0.267;AccY:0.081;AccZ:9.813
EpochTime:1574952358789;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358798;AccX:-0.273;AccY:0.067;AccZ:9.799
EpochTime:1574952358800;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358808;AccX:-0.277;AccY:0.071;AccZ:9.792
EpochTime:1574952358810;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358818;AccX:-0.275;AccY:0.062;AccZ:9.798
EpochTime:1574952358820;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358828;AccX:-0.260;AccY:0.077;AccZ:9.810
EpochTime:1574952358830;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358838;AccX:-0.253;AccY:0.087;AccZ:9.828
EpochTime:1574952358840;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952358848;AccX:-0.251;AccY:0.077;AccZ:9.817
